143.00,194.00,42.00,56.00
150.95,185.70,38.39,68.63
150.72,184.71,37.14,67.14
150.71,187.38,38.31,67.23
152.24,186.41,35.79,62.83
155.21,185.05,34.37,62.04
155.97,184.21,33.60,66.55
158.29,185.50,32.27,59.82
161.89,184.06,29.40,61.58
163.15,186.20,28.77,55.89
165.70,185.43,30.61,56.55
161.97,182.67,34.37,52.72
164.12,183.73,30.82,52.25
160.22,191.14,38.23,53.76
146.71,191.70,61.42,74.33
90.83,73.73,37.49,99.14
92.49,80.53,34.44,70.60
86.07,82.77,46.09,91.22
89.01,82.52,40.34,92.65
91.40,83.48,39.95,97.06
89.83,84.09,45.06,97.90
87.75,83.43,50.16,101.92
81.01,87.59,53.83,106.36
79.64,83.94,58.16,103.33
81.78,78.48,57.90,109.82
88.63,81.01,44.99,105.52
86.10,85.39,51.44,104.04
84.33,87.63,51.84,109.39
83.21,83.73,59.28,103.98
84.08,81.06,47.12,113.57
84.82,84.41,52.41,98.58
85.52,82.37,49.09,107.87
83.75,82.46,54.13,108.32
89.82,81.63,44.68,98.11
87.89,82.57,49.80,104.96
83.75,88.09,49.75,108.71
84.39,84.43,54.50,100.79
84.77,82.12,48.83,105.37
84.55,81.96,51.48,104.32
82.60,79.57,53.59,112.15
83.19,79.55,58.23,109.66
90.05,79.39,41.15,105.71
87.43,83.29,48.22,100.35
82.65,83.86,56.72,112.73
81.33,79.89,59.63,117.31
84.20,80.04,54.47,119.94
76.88,82.30,76.18,121.04
84.84,84.46,59.40,111.42
80.58,82.84,56.46,116.40
79.04,84.16,61.92,101.18
85.10,80.12,52.63,107.05
86.17,81.16,51.39,105.61
85.21,82.98,50.97,107.99
84.46,81.59,51.18,106.38
83.88,80.68,53.26,107.43
85.84,79.71,51.30,106.50
84.31,80.41,47.46,102.97
83.31,82.85,51.94,100.60
84.88,81.57,49.97,97.71
87.82,82.25,42.56,96.51
89.01,84.71,40.54,93.21
87.24,84.50,45.70,95.12
86.60,86.55,55.81,96.50
85.88,87.31,46.79,103.39
85.64,83.00,51.69,99.94
82.93,81.63,53.32,105.23
86.67,79.20,48.08,101.37
87.50,80.18,42.21,98.13
87.80,83.47,41.55,93.83
90.88,83.51,42.83,101.49
84.48,85.96,60.58,106.28
81.37,84.32,55.84,116.48
81.15,79.93,59.31,96.58
87.42,81.72,46.14,97.06
83.80,81.74,54.00,106.73
84.82,78.59,52.12,110.52
87.91,77.98,44.13,107.92
85.09,81.37,63.11,101.91
87.81,82.86,47.33,100.02
83.29,83.57,57.02,106.81
87.13,81.15,48.61,109.22
83.49,83.64,56.64,110.41
84.36,81.62,56.87,123.00
86.80,78.84,53.67,105.14
88.18,84.93,42.04,97.35
86.89,82.88,48.54,98.40
87.39,81.07,52.06,103.53
86.94,81.71,46.95,105.54
79.31,84.63,60.69,112.65
82.52,82.13,65.25,112.81
81.47,86.17,53.19,115.32
79.93,83.50,61.06,98.56
89.57,79.92,41.29,101.93
86.98,83.76,45.82,99.55
85.56,86.93,55.12,101.23
86.41,81.83,49.40,101.85
84.35,83.29,48.46,94.68
89.58,83.88,41.59,95.65
85.32,86.93,48.46,101.22
4.69,42.01,62.77,63.41
7.24,42.06,57.71,63.76
5.99,43.61,56.94,64.41
3.23,43.75,63.75,62.89
6.11,44.46,59.61,58.02
9.50,44.57,62.98,62.25
7.70,50.65,52.67,53.92
7.26,53.85,61.92,57.43
80.91,81.28,45.67,69.27
87.30,83.49,41.64,63.75
80.22,81.24,43.35,52.73
89.08,79.73,37.59,68.16
83.98,79.23,39.77,50.69
92.04,79.59,34.65,53.21
91.90,83.45,34.20,59.18
91.48,80.12,36.96,53.64
94.09,83.75,32.59,50.90
135.17,88.72,37.33,54.94
90.65,82.04,32.79,57.73
132.62,84.74,41.61,58.06
122.56,85.29,51.84,67.87
86.68,82.56,38.62,56.31
125.35,87.47,47.11,58.56
93.43,84.18,32.89,51.59
133.22,87.99,37.29,51.88
94.20,79.68,32.99,63.07
87.68,79.38,39.21,50.89
89.36,84.42,35.21,60.55
86.78,81.98,38.30,52.11
91.27,84.26,33.50,52.84
83.38,83.20,45.08,61.16
81.66,82.10,46.61,71.82
84.66,80.47,45.78,64.62
86.58,82.87,39.84,68.97
91.40,84.79,37.28,70.68
90.30,82.29,37.26,76.75
88.85,84.19,38.80,73.99
93.99,84.84,32.45,59.02
FPS: 119.26
