172.00,55.00,120.00,119.00
164.32,53.19,135.13,117.60
163.86,53.45,136.43,117.01
163.47,53.42,135.87,116.89
163.30,53.60,135.24,116.94
162.96,53.63,136.52,116.57
163.02,54.16,135.81,117.22
163.26,53.63,136.75,117.86
162.95,54.21,136.11,116.90
162.98,54.36,135.48,117.50
162.35,54.31,138.12,117.57
162.99,55.47,135.64,118.19
162.36,55.70,137.25,117.75
162.38,55.67,136.93,118.64
161.78,55.96,138.36,119.38
161.90,56.66,137.63,119.20
161.96,56.79,136.77,119.08
161.59,57.20,137.63,119.15
160.34,58.56,139.04,119.28
160.28,59.16,138.15,118.48
161.93,58.67,136.39,120.12
160.64,58.41,138.68,119.82
160.72,58.31,138.44,121.06
159.57,59.15,140.33,120.52
158.52,59.40,140.87,121.21
158.36,60.06,140.89,121.24
158.25,60.09,139.23,121.95
158.20,60.89,139.57,121.57
157.01,61.16,141.33,122.78
156.90,61.58,140.93,123.71
156.13,62.90,142.10,122.57
156.02,63.14,141.17,123.24
159.82,61.61,134.77,124.99
157.32,62.16,137.21,123.64
158.12,64.42,134.50,123.23
158.10,64.29,134.70,123.92
158.93,64.50,132.87,124.49
163.81,64.36,135.89,124.88
173.07,65.90,134.64,124.79
176.99,66.11,134.90,125.30
188.56,66.20,131.88,125.93
192.04,65.59,134.09,125.75
199.55,68.91,132.56,124.05
206.48,66.85,134.34,125.95
217.71,68.97,136.95,125.02
257.17,75.15,149.70,128.04
258.90,72.96,151.49,131.59
264.84,74.03,155.27,130.26
261.68,76.60,157.54,129.10
254.65,76.79,163.07,129.58
251.64,76.93,166.79,130.68
246.70,77.21,169.37,131.97
245.51,78.07,172.15,131.46
243.31,79.72,172.63,131.76
240.60,79.67,170.58,132.63
240.22,81.26,179.03,133.09
242.48,81.50,184.39,133.68
244.79,83.51,186.94,133.45
248.36,85.00,194.09,133.68
252.08,86.05,199.57,132.93
255.37,87.86,208.08,134.05
255.49,87.42,210.49,133.20
249.19,92.66,237.31,132.52
232.40,94.90,262.03,136.97
237.57,93.59,263.49,133.76
234.32,94.66,267.52,137.77
227.65,94.53,277.77,135.54
230.34,94.70,282.77,138.44
219.45,95.59,293.44,141.90
213.27,95.53,298.28,138.21
223.38,93.36,299.03,144.91
214.37,97.66,309.79,138.84
213.15,96.39,308.68,142.36
217.14,99.11,306.94,137.98
195.66,98.76,327.72,140.83
213.88,96.68,317.74,143.48
184.42,98.64,342.92,146.47
186.57,100.99,351.89,137.75
174.42,99.43,361.87,142.18
174.46,100.24,360.56,141.95
174.24,100.82,356.36,139.52
159.63,100.91,374.63,140.22
179.29,100.62,351.81,137.26
168.43,99.76,356.29,141.83
179.20,99.14,349.87,143.57
154.00,101.49,367.99,138.99
162.01,104.35,360.84,140.56
110.30,81.69,363.92,146.93
197.22,92.32,275.85,139.31
103.16,91.54,365.12,138.71
99.05,83.75,369.40,147.97
99.78,83.95,361.97,150.44
99.15,79.19,359.29,152.45
107.72,79.85,335.12,149.66
104.73,83.28,343.17,146.25
108.28,88.58,344.87,130.17
110.33,85.84,346.41,136.14
108.93,80.04,339.43,139.37
110.75,82.57,344.26,136.28
111.35,77.72,362.70,141.05
112.90,79.91,346.18,132.73
121.38,87.74,338.37,126.11
118.55,82.44,336.89,127.75
101.62,78.58,367.07,131.80
127.49,80.58,353.11,128.02
127.18,83.27,360.38,124.95
153.80,75.19,344.43,117.45
158.28,74.99,299.53,117.83
151.31,74.30,296.75,117.24
183.02,71.60,269.78,118.69
169.76,72.10,275.02,112.51
190.93,70.69,268.71,116.26
167.43,67.74,282.95,113.83
198.02,68.02,258.91,117.11
195.57,65.48,257.93,114.93
204.92,66.30,255.18,115.55
209.00,63.45,246.85,116.41
206.86,63.29,250.15,115.76
203.78,63.07,258.58,115.08
221.66,59.55,238.80,114.45
224.01,59.18,241.71,113.65
228.66,58.45,239.90,113.50
232.31,59.04,237.73,111.91
238.79,56.93,239.49,113.75
194.24,54.47,281.24,113.21
244.75,54.76,232.68,107.97
259.04,51.36,222.68,112.00
262.08,54.02,221.79,107.55
266.10,40.02,218.73,119.51
257.53,52.19,221.41,107.34
251.56,47.09,215.58,108.32
245.85,43.62,212.16,107.69
236.36,45.81,209.74,102.94
227.91,50.35,206.51,101.53
223.14,52.81,203.05,100.33
216.78,59.70,199.16,102.05
208.62,63.09,203.01,98.29
204.20,67.31,196.59,98.94
201.10,71.34,194.98,101.91
190.84,74.70,195.01,93.92
189.82,78.57,187.64,97.34
178.86,84.13,188.04,98.52
173.49,87.66,187.74,94.26
169.66,90.57,187.38,95.23
160.90,96.59,187.37,96.33
147.05,102.19,187.11,92.63
145.86,106.76,176.52,94.97
135.31,112.51,183.21,93.29
122.93,117.85,183.06,95.73
115.87,118.97,185.38,93.09
113.36,123.29,180.82,96.67
81.65,146.32,180.95,88.17
70.50,151.82,174.58,91.60
4.05,153.50,220.98,93.75
42.57,157.58,177.61,89.70
49.37,159.75,167.81,86.66
38.08,157.73,164.96,84.54
28.84,156.92,172.13,85.44
27.46,155.96,171.19,82.41
5.45,150.30,185.82,90.19
6.88,152.82,181.02,88.61
21.53,152.91,170.17,87.74
12.06,150.19,165.71,83.82
19.39,152.07,162.17,77.00
25.77,149.62,160.51,86.47
39.51,144.78,157.55,89.65
45.39,147.12,145.43,80.05
51.72,145.04,146.83,84.61
54.06,143.42,150.17,81.05
40.24,144.11,166.43,79.55
39.53,141.45,160.13,84.82
59.39,139.86,152.30,83.35
36.68,137.19,183.36,88.85
60.81,136.69,151.18,88.62
51.81,137.12,163.66,81.82
68.59,135.87,141.93,74.46
93.58,136.57,134.22,75.61
95.22,134.52,142.13,82.97
116.02,119.34,141.21,74.12
111.85,111.22,157.02,80.54
138.38,102.25,140.11,85.84
137.65,110.57,140.57,96.27
133.18,94.89,161.43,129.46
154.66,93.91,148.99,95.55
173.75,115.43,112.99,58.92
160.11,109.68,121.17,76.89
190.12,109.20,128.64,65.29
174.36,109.28,128.65,64.48
204.44,103.26,105.54,62.74
199.24,99.74,127.16,69.09
211.37,103.63,112.27,71.19
235.13,101.36,90.37,64.52
190.86,104.91,125.12,58.00
220.44,107.11,105.84,53.29
211.93,103.41,112.25,63.38
216.16,103.77,122.97,65.02
226.22,101.57,111.77,56.92
253.46,106.84,89.92,50.57
232.27,110.08,109.35,51.94
250.84,101.18,89.38,61.55
257.64,42.63,99.77,109.07
275.07,73.99,114.19,84.32
274.29,89.23,80.11,66.49
284.68,91.31,82.81,64.54
292.07,88.45,79.70,61.05
330.65,89.48,67.87,60.76
310.19,86.69,96.70,60.21
317.32,86.45,51.74,59.29
331.14,86.55,66.46,52.96
332.62,94.31,41.12,41.55
337.53,92.22,48.69,46.71
345.92,92.69,50.04,42.06
351.11,88.93,49.78,43.49
351.52,91.86,53.25,37.72
348.67,89.28,65.53,42.17
370.24,88.65,71.53,47.49
363.64,86.58,84.57,47.29
372.56,80.31,72.48,62.05
377.34,88.37,69.50,51.23
387.29,87.15,61.43,46.66
