165.00,268.00,20.00,16.00
167.18,265.74,17.59,18.25
166.79,263.65,18.62,18.81
167.19,264.32,18.48,18.58
167.40,264.75,17.54,17.56
167.00,263.25,18.46,18.51
166.56,264.87,17.85,17.48
167.10,263.81,17.71,18.19
166.81,262.51,17.72,18.08
166.05,262.51,17.91,17.31
165.78,262.85,17.99,17.49
166.51,261.39,17.93,18.82
166.72,262.01,17.47,17.96
165.90,260.21,18.00,19.29
165.92,259.70,17.88,18.84
164.19,258.78,19.32,19.68
164.75,258.23,18.71,18.77
164.40,258.48,17.75,18.17
165.17,256.65,17.02,18.90
162.96,257.11,18.55,18.50
164.29,256.32,17.51,18.53
163.68,256.47,17.29,17.68
164.27,255.82,18.01,17.76
163.95,254.30,18.02,18.30
164.89,255.34,17.10,17.62
163.45,254.46,18.09,18.37
164.79,254.29,17.45,17.92
164.02,253.87,17.40,18.04
163.83,252.62,18.09,18.90
164.90,252.70,17.34,18.08
163.65,252.62,17.52,19.07
164.47,252.92,17.66,18.04
163.65,252.11,17.89,18.28
163.61,252.05,17.50,18.39
164.03,251.61,17.67,18.93
163.35,250.86,17.50,19.09
163.84,252.04,17.29,18.26
163.37,250.49,17.64,18.92
163.52,250.76,18.05,19.44
162.67,251.27,17.23,18.55
163.95,249.77,17.24,18.33
164.04,250.91,16.32,17.95
164.10,250.19,16.50,18.07
163.76,250.55,16.02,17.69
164.56,250.66,15.85,17.92
163.77,250.74,16.76,17.98
163.38,250.92,16.34,18.03
163.18,250.07,16.71,18.23
162.83,250.89,17.15,18.04
164.06,250.60,16.98,18.04
162.69,251.18,16.97,18.28
162.98,250.68,17.27,18.46
162.66,251.14,17.57,18.42
163.85,251.10,17.58,18.81
163.52,251.34,17.13,18.58
163.48,251.10,17.59,18.72
163.13,252.47,17.78,18.45
163.25,252.41,17.89,18.80
164.23,251.88,18.09,18.63
163.82,252.45,17.85,18.39
164.23,251.88,17.82,18.89
164.23,252.76,17.87,19.30
163.54,252.04,18.16,19.76
164.57,253.84,17.82,18.56
164.48,252.94,17.49,18.45
165.05,254.54,16.79,17.43
164.66,254.02,17.55,18.57
164.47,255.02,17.10,18.23
164.29,254.86,16.87,18.05
164.92,256.73,16.61,17.17
163.59,255.70,18.43,18.97
164.33,256.58,17.53,18.40
164.89,256.63,17.51,18.20
164.39,256.49,17.84,18.57
165.11,257.22,17.88,18.75
164.74,257.79,17.68,18.51
165.27,258.58,17.53,17.79
164.39,258.92,17.36,17.76
165.04,258.63,17.80,18.41
165.76,259.53,17.04,18.45
164.79,260.14,17.25,18.02
165.01,260.23,18.67,17.76
164.68,260.63,18.65,17.83
164.06,257.40,18.20,17.93
165.79,251.12,18.01,16.86
167.34,248.87,16.83,16.23
169.05,248.35,17.15,16.66
169.07,248.77,16.05,15.82
171.20,247.73,15.41,16.28
171.40,244.87,14.65,14.99
171.61,243.09,15.24,16.72
172.51,243.38,15.39,15.54
172.72,240.77,15.85,16.35
172.86,241.63,15.55,15.89
175.52,238.38,13.39,17.69
174.20,240.32,14.09,15.58
175.32,235.33,15.18,18.63
176.01,235.91,15.79,17.79
176.50,237.12,14.25,14.72
176.55,236.49,14.07,15.22
178.27,233.66,14.57,16.77
178.61,232.18,15.33,17.01
179.38,233.07,14.33,15.45
180.87,231.53,13.71,15.28
180.73,230.22,14.51,15.84
182.51,227.55,14.84,16.76
183.68,227.73,14.71,16.68
183.41,226.86,14.82,15.80
185.12,226.16,15.69,16.19
