201.00,138.00,24.00,35.00
200.68,137.46,22.32,36.29
200.61,136.64,19.93,37.22
201.44,135.46,19.66,37.70
199.95,135.38,18.21,39.89
200.86,134.76,19.68,39.42
199.74,136.01,17.35,38.18
200.76,135.06,17.99,41.05
199.35,134.70,16.61,36.17
199.11,137.41,17.23,34.44
197.91,136.38,18.32,36.75
197.27,136.55,17.56,36.13
197.35,135.30,19.05,39.48
195.21,135.77,16.28,38.46
195.65,135.24,17.20,38.02
193.83,135.08,19.75,42.55
192.53,134.08,18.91,45.20
192.41,133.18,19.92,44.63
192.07,133.24,19.93,45.01
190.59,134.55,20.54,38.58
190.11,135.66,20.15,36.18
189.40,135.80,20.81,41.73
188.37,134.33,19.79,37.19
188.24,135.23,21.93,38.59
187.76,133.70,20.45,37.84
187.91,134.14,19.82,35.31
187.34,133.97,18.95,48.46
186.74,132.85,18.62,50.24
186.25,133.39,17.15,48.32
185.86,132.47,18.39,47.91
184.56,133.60,19.60,51.02
184.88,133.55,16.45,49.69
183.61,134.21,17.78,50.30
184.08,134.46,16.83,51.18
182.60,133.45,18.66,48.79
182.38,134.08,16.18,50.57
181.60,133.03,16.26,50.44
180.94,132.44,16.38,49.90
179.19,131.78,15.88,51.47
177.96,131.46,17.64,38.57
178.25,131.38,18.50,47.44
176.27,131.16,20.33,53.03
176.14,131.27,19.37,51.45
174.88,131.49,20.20,51.60
175.30,132.53,20.69,50.82
174.11,132.82,18.75,52.91
174.57,132.36,20.98,52.03
173.70,131.61,18.42,38.48
174.36,131.09,18.58,47.05
171.83,129.54,19.46,52.57
172.78,130.32,17.74,52.67
173.26,128.72,17.55,54.09
172.82,130.40,16.00,53.43
172.40,129.25,17.11,39.38
170.33,132.83,18.42,46.13
171.42,130.77,16.96,52.87
170.43,130.92,16.43,49.08
170.09,131.67,18.63,51.06
167.89,129.94,16.52,41.75
168.86,129.61,17.69,45.72
167.59,130.91,17.69,44.40
166.52,129.71,19.14,47.03
164.62,128.70,18.15,43.74
165.50,129.32,17.66,33.33
164.47,130.27,19.67,32.80
162.38,129.79,19.48,31.58
162.59,130.30,19.16,31.13
159.74,131.00,21.40,32.06
160.18,129.64,23.40,32.66
161.58,130.69,20.27,33.06
159.06,131.08,20.34,31.05
160.90,129.54,18.43,27.31
158.81,128.78,20.13,29.11
159.55,128.92,18.50,30.12
160.12,128.74,17.60,29.44
158.26,128.88,16.97,28.46
158.86,128.29,15.51,26.64
160.93,128.06,16.45,25.16
189.25,127.34,15.37,25.24
196.85,130.08,19.83,22.39
221.97,127.30,15.45,23.96
241.62,125.64,14.49,26.56
257.62,126.23,18.06,27.06
271.92,124.98,23.47,29.25
291.97,126.24,20.55,27.14
310.24,125.08,24.17,29.30
328.09,123.68,22.89,29.06
338.54,125.30,20.22,28.40
333.98,124.85,16.64,26.59
335.15,124.60,18.55,29.51
336.85,126.65,18.86,28.03
332.76,125.75,18.03,26.79
334.10,125.70,19.44,29.79
335.68,126.12,16.06,30.68
336.44,125.62,16.86,28.72
333.13,125.31,19.03,28.43
334.57,124.56,17.45,30.28
333.85,124.30,18.43,33.02
333.72,124.38,16.52,28.97
334.49,123.68,17.87,32.96
333.71,124.44,18.09,29.01
333.01,125.28,16.79,29.09
333.64,125.46,15.56,31.18
331.42,123.43,14.45,32.37
333.25,124.90,15.89,31.78
330.40,124.20,15.25,31.35
330.99,124.28,16.08,29.20
329.98,124.13,16.76,30.80
329.80,122.72,17.04,30.33
329.85,123.12,16.93,32.48
329.00,123.46,17.30,31.23
326.82,122.36,19.60,32.16
325.84,122.83,19.70,32.89
324.72,123.12,20.15,31.48
325.74,123.12,19.56,29.52
323.65,123.61,20.95,31.94
324.15,123.04,20.48,29.71
323.40,122.39,20.65,32.11
323.32,122.70,20.23,33.30
323.83,122.59,20.32,32.55
323.66,121.85,19.51,31.65
322.95,121.52,19.08,36.60
324.21,121.52,17.72,31.62
322.67,121.70,17.85,31.57
323.50,121.52,16.95,32.33
323.70,122.14,16.47,32.43
322.60,123.00,16.04,32.45
322.46,122.62,16.05,31.15
321.79,123.14,16.35,32.02
321.35,121.93,16.27,30.18
319.39,121.71,16.67,32.66
319.59,121.13,16.66,31.64
319.25,121.77,16.76,32.14
317.99,121.51,17.60,33.13
316.95,120.17,18.34,30.64
316.02,120.88,18.54,31.43
315.34,120.94,18.69,30.40
314.71,121.40,18.82,32.26
314.24,120.97,18.42,31.58
313.98,121.78,18.48,33.70
313.20,121.33,19.68,32.36
312.74,121.03,19.50,33.03
312.51,120.54,19.42,32.86
312.72,121.15,18.44,31.54
313.04,120.29,18.99,31.16
312.44,119.92,17.63,32.12
312.74,120.04,17.20,34.73
312.32,119.54,17.24,30.61
312.72,120.70,17.17,30.24
312.27,120.74,16.50,31.13
310.91,121.36,17.40,32.52
310.79,121.30,16.78,30.43
309.67,121.05,16.74,31.17
308.72,121.16,16.49,29.40
309.17,121.08,15.94,29.53
307.49,120.11,16.37,33.23
307.39,119.44,16.51,29.69
306.40,118.95,17.23,33.18
305.52,118.78,18.41,28.77
305.25,119.27,17.70,27.35
304.12,119.55,19.05,29.05
303.47,118.74,17.69,26.53
302.47,119.10,18.77,27.35
302.08,119.67,18.42,23.64
301.43,119.44,17.52,20.96
301.72,119.64,17.03,25.89
300.97,119.66,17.15,22.93
300.11,119.11,17.48,28.08
300.04,117.76,17.60,30.11
299.78,117.85,16.58,29.66
299.21,118.50,16.48,31.86
299.99,118.04,16.83,29.89
299.37,119.26,15.73,30.94
298.53,119.00,15.41,29.04
298.68,118.71,15.21,29.84
297.08,119.62,14.33,30.01
297.14,118.61,15.03,31.57
296.07,119.39,15.50,30.73
294.99,118.25,13.84,31.51
294.55,116.10,15.07,33.56
292.45,118.00,16.06,32.75
292.48,116.09,16.23,32.78
290.69,117.73,18.03,32.16
290.29,117.29,18.18,33.92
289.67,117.40,18.78,29.93
288.33,116.89,18.96,32.71
288.06,116.96,19.19,31.79
286.92,117.34,19.08,32.58
286.53,117.04,19.40,32.85
286.93,116.62,18.98,32.59
286.33,116.50,18.67,31.76
286.38,116.68,18.72,35.60
287.09,115.84,17.61,34.37
287.46,115.07,17.59,31.77
286.62,116.46,18.08,34.57
286.08,114.84,17.42,33.51
286.87,116.60,16.89,35.54
284.89,116.05,17.25,36.33
284.68,117.47,15.87,33.32
284.45,116.06,16.16,32.36
283.81,116.86,15.80,34.77
282.71,117.17,15.86,31.81
282.80,115.82,15.24,35.41
281.08,115.15,15.65,32.42
281.38,115.57,16.18,31.96
280.25,114.29,17.06,30.55
278.90,115.03,18.78,31.78
276.83,115.76,18.66,32.24
276.00,116.60,19.24,29.49
275.13,116.27,20.35,31.05
273.87,116.09,20.70,30.32
273.33,116.70,21.29,30.31
272.73,115.71,21.41,31.26
273.48,116.03,20.85,32.20
272.40,115.52,19.65,31.63
273.81,114.29,17.89,31.87
273.61,114.56,17.74,35.38
273.86,114.13,16.40,37.04
273.75,112.81,15.62,34.85
273.01,114.38,16.37,35.54
272.66,114.97,14.86,32.67
271.41,115.38,15.89,36.62
271.51,115.99,15.38,33.86
270.00,116.32,15.70,34.50
270.30,114.98,15.51,40.35
268.99,114.75,15.21,35.70
268.24,113.82,15.87,40.60
266.58,112.14,15.59,42.36
266.01,111.70,16.72,42.87
266.47,112.67,17.15,33.54
264.42,113.97,17.50,33.73
263.02,113.61,19.37,33.73
262.15,114.21,19.89,36.52
260.46,114.13,18.27,35.51
261.52,114.07,19.64,32.64
259.65,114.19,19.53,32.61
260.15,114.48,19.49,30.62
259.99,114.34,18.73,36.93
260.01,113.08,18.04,31.54
260.10,113.39,17.08,40.75
257.95,112.20,16.76,42.33
258.45,111.61,17.41,41.55
257.61,112.08,15.72,43.43
257.98,112.74,15.58,38.47
257.93,113.12,13.94,36.45
257.03,112.79,16.04,41.05
253.63,113.79,19.61,43.40
255.56,113.69,15.57,44.70
254.07,112.62,14.14,41.41
