571.00,225.00,33.00,76.00
568.40,224.70,35.90,75.84
564.54,224.67,36.35,76.72
563.44,223.50,33.49,78.93
561.45,224.07,31.44,77.44
559.12,224.73,31.79,77.12
559.00,225.64,27.54,75.50
551.37,224.89,33.89,78.63
548.08,226.48,36.77,75.95
546.46,227.16,36.75,76.14
543.93,226.39,35.87,75.50
542.08,225.69,31.37,77.20
539.53,224.72,27.93,78.15
536.83,224.87,27.23,77.48
533.82,224.46,29.33,77.10
528.63,225.95,32.60,77.31
523.46,226.22,37.38,77.77
520.65,226.70,38.31,78.15
520.40,226.66,38.35,77.75
517.39,227.00,38.18,77.83
516.34,227.20,38.39,78.50
512.86,225.26,33.85,84.45
511.69,227.22,33.01,79.57
507.93,225.76,32.21,79.03
504.78,226.71,32.00,77.94
504.07,227.98,32.31,77.98
496.98,228.90,35.74,79.89
495.37,229.26,38.50,78.35
493.75,228.14,40.06,78.76
491.70,228.01,35.07,79.63
487.91,227.79,36.39,80.89
485.69,227.12,30.11,79.72
483.72,228.64,30.42,78.23
481.40,226.93,28.91,80.63
479.49,228.49,30.01,78.26
474.32,229.08,34.49,78.89
470.54,229.32,37.99,79.96
467.53,229.40,39.62,77.42
465.58,228.27,39.79,78.80
464.65,226.78,40.34,80.23
462.39,229.06,35.86,78.07
459.98,226.89,36.27,81.53
457.38,227.10,31.36,81.35
455.65,228.89,30.73,80.38
452.07,226.66,31.94,79.25
448.82,229.77,31.89,78.15
448.88,231.97,32.97,75.57
443.63,230.97,35.83,77.71
439.89,229.27,38.00,79.89
437.46,229.24,31.02,78.09
436.61,231.83,32.47,76.81
432.31,229.27,30.56,80.56
431.36,229.75,29.26,77.73
427.98,230.60,29.33,77.10
423.86,230.72,32.97,76.08
419.11,232.98,35.69,72.94
418.14,231.97,37.42,77.75
415.03,232.10,36.42,78.20
407.46,228.14,38.31,82.02
403.08,225.75,37.70,85.85
403.21,229.42,33.67,81.32
399.89,230.73,32.99,76.94
399.57,228.42,35.31,85.67
397.96,230.66,35.86,79.88
394.41,232.28,36.38,77.42
391.65,234.85,33.26,76.61
387.93,233.18,32.07,76.42
384.29,233.54,31.96,80.71
383.32,234.81,30.14,77.72
379.67,230.97,29.43,82.43
378.80,231.19,29.32,85.63
375.79,231.74,29.76,81.09
372.47,233.54,32.05,78.50
363.40,234.21,40.73,78.74
361.78,232.33,39.88,80.95
363.09,232.81,37.89,82.30
359.49,233.34,39.34,81.88
358.15,235.06,38.26,79.82
354.91,233.09,33.12,82.08
353.84,232.48,31.09,81.24
350.47,233.46,31.00,80.08
348.41,233.76,31.07,80.76
345.13,234.40,33.03,79.50
341.33,234.62,36.21,81.97
335.84,236.11,40.39,80.89
337.22,234.94,36.63,81.59
333.95,235.48,34.88,80.94
332.52,235.83,33.57,80.31
329.40,234.75,29.69,82.10
326.47,233.32,30.07,84.11
323.24,235.46,29.11,80.45
317.69,234.61,32.80,80.94
313.43,235.93,37.39,80.77
309.71,236.10,38.60,81.66
308.45,237.12,39.32,83.38
305.67,237.81,39.15,82.12
304.61,237.47,37.33,81.17
301.10,237.21,34.43,82.05
297.53,236.84,32.08,81.93
296.35,238.09,34.17,80.81
292.67,238.18,32.72,80.29
288.70,238.78,35.66,80.01
284.92,238.64,39.93,81.55
283.62,238.95,39.97,81.67
279.63,236.83,40.76,83.23
282.00,236.61,34.52,84.45
278.54,234.70,31.21,85.75
275.32,235.16,28.37,84.97
273.27,237.12,29.33,82.98
270.09,239.27,30.59,80.69
266.89,240.55,32.27,79.23
260.73,240.20,37.44,80.43
260.61,241.80,37.28,82.14
255.80,241.03,39.60,83.21
251.68,240.58,35.47,82.43
250.69,242.60,30.92,81.16
247.44,238.78,31.31,85.53
244.20,240.12,34.71,84.06
242.33,239.68,34.33,83.83
239.96,241.17,34.36,82.65
234.64,241.64,38.49,82.41
234.09,242.79,38.21,81.99
231.32,241.87,40.61,82.40
227.88,241.20,35.82,83.91
225.57,240.30,31.98,84.47
221.15,240.45,29.34,83.71
219.65,242.29,29.07,82.19
215.16,242.06,30.56,82.26
206.49,243.53,38.94,81.41
205.89,244.51,39.26,82.05
202.96,244.00,40.78,82.95
200.43,242.93,41.03,86.13
199.75,244.65,40.17,82.94
196.95,243.00,35.20,83.84
193.91,243.18,34.64,84.04
190.56,244.23,33.45,82.49
187.63,243.52,34.09,83.60
184.10,244.59,35.17,82.26
FPS: 111.88
