244.00,343.00,23.00,76.00
244.61,341.87,26.87,80.22
244.22,341.54,29.21,77.71
246.52,341.97,28.40,79.13
246.35,340.92,27.66,78.66
248.01,342.02,27.74,76.42
248.44,341.96,28.85,75.12
249.52,341.53,28.28,74.32
250.63,340.00,27.43,74.01
251.01,338.73,28.08,72.66
250.82,337.52,27.67,74.33
251.89,338.22,28.77,76.07
252.68,337.92,29.11,77.12
252.94,339.21,29.49,75.47
253.08,338.38,29.80,76.34
255.22,339.73,28.81,73.20
256.09,339.93,29.10,73.65
256.83,337.77,29.35,75.13
259.83,338.71,29.17,74.20
261.14,335.04,27.47,76.27
263.15,333.54,27.72,74.62
262.94,334.76,29.31,77.04
263.26,334.81,29.88,75.54
266.11,335.73,28.33,74.87
266.14,339.47,27.54,70.49
268.41,337.09,26.21,72.60
268.67,337.18,26.44,68.76
270.30,335.92,26.22,64.82
270.16,336.26,26.78,68.57
269.13,337.19,28.17,70.16
271.06,335.68,26.77,70.94
271.94,335.98,26.59,68.11
270.14,334.43,29.35,69.92
274.30,336.23,28.60,68.86
275.44,333.92,28.06,70.55
277.42,332.20,28.34,68.25
276.83,330.50,31.34,69.05
277.64,333.14,33.71,67.15
280.89,332.24,31.18,69.80
280.15,332.93,32.10,67.35
281.09,332.56,30.13,68.58
283.71,331.21,29.06,68.34
284.31,331.44,29.30,66.07
284.27,330.82,30.46,64.35
285.07,329.07,28.45,67.82
287.65,328.64,27.19,68.23
285.59,328.04,28.33,70.73
287.17,327.54,27.29,70.15
288.35,329.31,29.12,71.78
287.92,327.42,29.35,69.71
289.35,328.75,29.73,70.05
291.31,328.18,28.55,68.92
292.29,327.25,29.07,68.94
288.93,326.21,34.39,68.58
291.65,325.72,29.90,71.09
293.52,324.93,30.23,70.03
295.68,326.51,27.80,73.16
295.00,326.93,27.97,67.73
297.48,328.43,27.70,69.75
297.33,329.63,27.09,66.52
297.11,328.60,27.54,70.15
296.70,326.23,27.44,66.71
297.57,327.33,26.75,66.25
297.67,326.50,27.83,69.59
297.07,326.05,29.09,72.43
297.10,326.77,29.03,69.13
295.96,326.49,30.25,71.46
297.74,324.09,29.83,68.92
296.92,323.77,30.93,72.58
301.94,326.48,27.77,71.44
303.08,327.58,27.41,69.15
302.24,325.86,28.53,71.67
301.95,324.93,30.21,67.42
303.79,325.11,27.33,68.47
302.56,325.43,30.74,67.75
305.16,325.98,28.67,68.17
306.07,324.27,26.83,73.32
307.54,324.31,24.94,73.16
306.24,323.29,23.76,68.82
306.65,323.77,23.08,70.98
306.98,323.82,23.66,68.33
306.68,322.29,23.33,72.17
307.45,321.31,25.37,73.36
307.02,322.69,25.48,70.31
306.77,321.87,26.76,69.12
306.69,320.01,27.66,71.48
308.24,321.43,27.13,72.51
309.89,323.90,26.11,72.65
310.96,324.48,26.33,72.09
310.38,320.93,26.16,71.40
310.06,320.50,30.16,72.09
309.39,320.89,31.37,67.71
308.05,321.11,33.38,73.53
306.97,322.66,37.41,70.34
306.41,322.78,38.64,69.68
307.37,318.78,35.37,77.02
309.88,318.50,33.35,72.34
312.68,321.58,31.52,71.74
314.45,323.29,30.62,71.98
314.93,318.28,28.97,70.48
315.21,318.40,29.70,68.43
315.60,317.63,28.55,67.46
317.62,318.20,26.80,69.23
320.09,320.46,25.73,71.02
319.47,317.35,26.20,69.88
319.57,317.30,27.32,72.15
320.99,317.63,27.09,68.95
321.62,317.23,26.98,68.30
322.91,318.49,26.76,70.31
321.09,315.23,28.63,74.37
322.79,316.51,27.65,71.45
322.71,315.51,26.90,73.78
323.44,317.87,26.17,71.77
324.23,317.79,26.46,70.37
324.69,315.89,27.42,68.82
325.15,315.77,26.49,69.72
324.70,314.63,27.79,71.46
325.89,316.12,26.77,69.28
325.49,315.52,27.82,68.10
325.86,315.16,28.86,70.04
325.55,315.11,29.71,71.04
328.06,316.09,27.57,68.31
329.34,316.89,26.49,71.06
329.10,314.84,28.58,70.13
330.05,315.97,28.16,68.16
331.28,314.55,28.30,69.86
331.54,314.75,28.51,70.58
332.99,316.02,28.25,69.39
332.69,315.49,28.53,68.47
334.53,316.02,26.99,65.55
335.30,316.24,26.78,64.01
336.97,315.12,26.39,67.94
341.58,316.66,25.77,66.37
342.31,312.58,25.46,68.80
342.25,313.28,27.83,66.20
343.13,313.77,28.65,66.84
344.76,312.77,28.03,66.66
345.52,312.14,27.90,67.49
345.26,312.19,28.28,68.12
344.76,311.68,29.64,67.06
346.26,311.22,28.06,66.59
345.51,313.70,27.87,64.08
345.19,312.37,31.10,68.32
347.40,311.22,29.57,66.67
347.65,312.10,28.44,62.75
348.34,309.17,27.24,64.93
348.25,309.20,28.41,66.04
349.21,309.91,28.18,68.51
350.67,312.15,28.04,67.66
350.26,309.89,27.20,68.30
349.92,308.82,27.76,67.94
352.06,308.12,27.11,68.39
352.34,308.58,27.55,66.70
355.57,310.32,26.03,72.88
355.92,308.95,25.77,68.57
355.24,305.76,26.55,69.12
355.15,305.81,26.08,68.09
353.92,306.17,27.07,68.14
356.37,308.65,27.44,71.48
356.28,310.23,28.19,66.66
355.16,309.26,28.25,66.71
357.69,306.48,26.52,66.49
356.46,307.06,26.32,66.68
356.29,306.41,27.29,64.27
356.57,305.49,27.84,70.42
358.69,305.53,25.76,65.60
358.08,305.73,24.63,67.70
357.60,305.56,25.91,68.63
358.57,306.23,25.81,66.69
359.97,307.29,24.52,67.40
359.69,307.76,25.69,65.56
359.37,305.44,25.47,64.90
360.77,305.14,24.58,65.25
361.07,304.66,24.88,65.57
360.54,305.31,26.07,74.00
361.91,304.93,25.42,66.71
362.21,304.79,23.96,68.92
362.43,304.41,25.23,68.28
362.33,303.91,25.29,69.87
363.05,304.79,24.12,69.02
362.04,303.89,24.94,69.08
362.43,302.07,23.76,65.15
362.76,301.63,25.09,68.10
362.45,302.77,24.51,67.67
362.81,302.76,25.23,65.70
363.36,303.38,26.27,68.28
363.72,302.03,24.76,65.73
363.83,303.23,25.85,68.47
364.67,302.33,25.04,64.22
363.46,302.49,26.13,67.27
365.04,302.76,24.65,66.04
365.66,300.72,24.74,66.63
366.01,299.49,23.56,64.88
365.71,299.33,26.50,68.33
367.59,301.39,26.67,68.73
368.62,302.54,24.66,64.11
368.93,300.93,23.86,64.70
368.29,300.17,25.69,64.36
368.75,300.03,24.89,62.00
369.31,299.67,25.55,67.97
369.90,301.42,25.08,62.04
370.94,299.37,25.71,63.27
370.18,297.65,25.29,65.36
370.55,298.37,25.56,65.61
371.34,299.44,25.41,65.77
372.00,301.52,25.20,66.52
372.36,299.56,25.06,62.91
374.37,298.41,26.96,62.35
376.14,299.86,24.52,64.14
375.06,296.62,25.04,68.31
374.12,297.44,25.64,68.45
374.51,297.62,26.97,66.68
375.91,300.20,27.34,63.48
376.09,299.41,25.28,64.68
376.02,296.56,24.00,60.41
374.15,295.88,26.54,64.46
375.81,294.89,24.90,62.91
376.15,297.04,25.44,63.76
377.02,297.10,26.17,65.64
377.21,296.11,25.56,65.92
377.58,294.93,24.35,64.19
376.38,295.78,26.45,65.42
376.94,296.77,27.80,63.09
379.06,296.96,27.03,64.40
380.59,294.78,24.92,63.84
380.84,294.24,24.50,62.49
381.27,295.37,24.05,60.85
382.33,295.49,24.93,65.20
382.23,295.48,24.75,62.22
381.71,295.11,27.06,64.75
382.75,294.90,23.55,62.13
381.56,293.79,24.34,60.42
381.62,294.34,25.39,66.39
383.10,294.80,24.51,61.49
382.77,294.50,22.67,60.59
382.74,292.61,24.62,64.61
382.65,292.20,23.91,62.11
382.71,293.18,26.29,64.41
382.77,293.82,26.51,62.86
383.51,293.85,23.43,61.34
382.59,293.03,26.19,66.10
383.08,293.53,25.45,63.77
382.94,294.63,24.89,63.34
383.44,292.81,24.46,62.59
383.13,292.77,24.67,64.17
383.53,293.18,23.85,59.34
383.87,293.32,24.37,62.17
383.45,294.18,24.56,62.70
384.54,294.60,23.66,60.58
384.07,292.96,23.86,61.99
384.14,294.04,23.84,62.65
384.07,292.35,23.04,60.64
383.73,292.75,24.48,61.04
383.53,292.99,24.31,62.54
382.62,291.83,23.51,61.88
382.65,291.09,24.54,60.93
382.49,290.55,25.17,62.66
