503.00,206.00,31.00,89.00
503.12,203.45,30.54,90.44
499.34,201.98,31.70,94.37
498.58,204.76,31.89,90.41
495.94,205.12,31.55,91.77
490.41,204.51,35.98,93.94
492.02,205.32,33.91,93.85
488.17,206.19,35.97,94.35
487.44,207.50,34.68,93.55
487.38,206.62,31.34,94.29
483.78,206.13,32.11,97.36
482.24,208.23,32.24,93.05
480.49,208.29,32.28,92.91
477.41,209.04,33.79,93.07
476.13,210.45,34.81,91.92
474.80,212.04,33.58,92.87
473.02,212.75,33.87,93.14
472.07,214.11,33.37,92.87
471.48,213.24,33.55,93.94
469.39,213.46,33.12,93.65
468.70,212.79,33.38,94.33
466.17,213.47,35.09,94.81
465.72,212.37,33.15,94.29
464.46,213.23,34.58,95.16
462.86,214.98,33.79,94.10
457.82,216.48,36.09,92.29
458.17,216.81,35.93,94.54
457.19,217.89,34.00,93.70
453.21,217.57,34.84,95.45
452.26,218.25,33.14,94.62
449.63,216.87,35.49,96.51
449.16,217.32,35.12,96.92
444.18,217.98,37.27,95.63
445.90,219.68,35.73,95.04
443.76,219.52,35.70,97.29
442.72,222.02,34.10,95.12
441.62,222.12,35.63,96.47
439.98,223.40,35.40,96.10
438.06,223.87,34.07,96.52
435.66,222.09,36.37,96.15
434.98,223.54,35.58,95.80
433.67,223.04,34.54,97.03
432.13,221.29,35.60,97.42
431.58,223.17,34.71,96.97
426.24,225.57,36.62,97.14
426.38,226.39,36.60,96.31
424.95,227.27,35.49,95.09
424.22,227.68,35.66,94.99
420.03,227.52,36.41,96.12
420.66,226.98,35.27,98.06
418.57,226.33,34.20,98.39
416.06,227.04,35.64,101.64
413.68,226.85,36.77,99.45
412.10,227.90,36.38,98.97
409.94,229.18,35.99,99.32
409.21,230.88,36.95,99.32
409.44,230.36,34.63,96.21
406.13,231.52,35.14,99.56
404.47,232.39,35.80,96.63
403.02,230.55,36.01,99.67
400.96,230.99,35.49,99.34
400.35,229.31,35.87,103.93
399.64,229.99,34.54,105.04
395.76,228.82,35.49,103.57
393.49,231.45,35.14,100.60
390.73,233.93,35.94,97.58
389.37,235.29,36.47,96.76
386.41,234.67,36.95,97.56
383.83,236.20,37.86,94.93
381.60,235.79,34.78,93.90
379.61,234.48,36.43,95.00
376.04,235.56,35.65,91.56
375.09,235.64,35.93,89.78
373.44,235.53,35.11,88.68
369.47,237.52,37.64,88.87
368.68,238.09,36.08,91.40
364.65,239.68,35.42,87.32
364.65,240.09,35.00,87.47
