332.00,266.00,74.00,130.00
335.69,262.47,74.15,134.39
340.02,260.24,74.72,134.29
348.46,258.04,73.71,131.10
351.33,255.35,70.08,132.98
359.31,253.88,72.16,130.10
361.24,251.90,69.02,132.10
365.44,251.24,69.93,129.46
373.62,249.50,70.15,127.67
373.91,247.87,67.48,129.16
381.86,244.81,66.61,127.93
384.36,243.11,63.63,128.34
387.16,242.59,64.58,126.71
388.10,241.28,67.99,123.99
392.76,239.23,64.16,125.00
400.36,235.85,62.49,126.56
403.31,232.78,60.21,128.28
406.25,231.99,58.51,124.86
410.47,231.23,58.08,122.36
411.39,229.86,57.68,121.86
414.91,229.05,55.80,120.37
418.59,227.68,54.82,120.34
419.40,225.59,54.77,118.12
424.13,223.80,54.13,120.35
426.03,221.74,54.53,119.52
429.02,220.03,54.54,120.10
430.32,217.90,51.69,123.29
432.37,217.17,52.50,118.45
434.63,215.75,52.97,119.34
436.11,215.02,52.75,119.73
438.67,211.54,52.93,116.91
440.38,210.94,52.01,116.97
441.19,210.59,52.82,116.68
444.29,208.49,52.68,116.21
446.60,205.45,51.83,114.04
447.97,205.07,51.62,116.82
451.24,201.75,50.45,114.74
452.02,201.59,50.16,115.77
454.84,200.62,52.09,112.41
456.85,199.59,48.26,113.77
459.11,196.75,50.28,110.18
459.81,196.35,49.03,114.01
461.22,195.69,50.20,110.97
464.54,193.39,51.29,107.30
464.65,193.39,50.72,110.92
467.83,191.48,49.10,104.66
469.57,191.34,52.79,110.66
473.00,189.68,47.50,106.83
474.37,187.56,47.07,105.20
476.04,187.95,49.66,107.96
477.78,186.63,48.32,103.71
481.41,185.68,52.13,104.55
484.36,183.28,50.53,104.94
486.48,182.72,47.17,103.14
489.35,181.39,48.89,102.54
492.85,179.68,46.52,99.55
493.75,178.54,47.91,101.79
497.31,177.27,46.19,101.18
499.63,176.37,45.88,100.27
500.16,174.73,45.24,100.35
503.89,175.05,44.30,97.48
504.52,173.55,43.33,98.92
506.34,173.02,42.73,98.89
507.95,172.35,44.29,98.53
509.10,170.50,42.47,98.94
510.54,170.92,41.13,96.50
512.26,169.30,40.84,94.00
512.28,170.05,42.00,92.08
514.00,167.98,42.07,91.40
513.17,168.40,42.44,90.84
515.73,166.88,39.79,89.42
515.76,167.44,39.70,87.58
516.82,163.91,39.53,88.73
516.53,163.35,39.37,91.33
518.28,162.93,38.74,87.46
516.60,163.31,40.47,87.45
518.25,162.07,38.75,88.04
