173.00,96.00,20.00,25.00
172.96,92.72,19.78,25.90
171.69,91.21,20.12,26.86
170.92,92.19,20.87,25.83
169.96,91.90,20.74,26.05
168.73,97.27,20.62,25.71
168.06,97.73,21.70,26.79
165.98,100.18,21.80,25.72
165.83,102.55,21.69,26.23
163.03,106.57,22.25,25.22
161.24,108.16,22.15,25.84
162.11,110.51,22.19,25.89
160.44,115.59,22.00,25.65
159.14,113.71,21.19,27.26
158.52,116.96,20.91,26.63
158.59,117.47,20.17,27.61
156.92,117.37,20.59,27.25
156.48,120.86,21.27,26.55
155.60,120.69,21.33,26.74
156.65,120.56,21.52,28.33
155.64,121.95,21.79,27.21
154.75,121.80,21.82,26.99
154.95,122.79,21.98,28.21
154.50,122.70,23.07,27.46
155.05,122.48,22.08,26.63
156.39,120.98,21.70,25.99
155.94,120.59,21.19,25.97
155.33,118.54,21.42,25.49
155.84,115.59,20.66,25.35
156.17,113.56,20.87,26.72
157.26,112.97,20.71,26.28
157.48,112.46,20.65,24.81
156.58,110.46,20.17,24.45
155.98,108.82,20.09,24.28
154.57,106.82,20.44,24.94
155.17,105.59,21.20,26.45
154.65,105.72,20.72,24.80
154.79,105.63,20.26,24.49
153.93,106.20,19.92,24.36
154.64,105.76,19.65,25.67
152.19,106.21,20.40,25.90
152.04,109.60,19.96,23.86
151.92,111.51,20.10,24.45
151.64,114.98,19.85,25.17
150.79,115.13,20.07,26.70
151.24,119.75,20.02,25.81
150.67,121.44,20.30,26.14
150.81,123.74,19.32,24.15
150.86,127.60,20.63,26.16
151.17,128.22,20.02,26.75
151.91,135.14,20.59,22.69
151.64,133.95,20.61,25.50
152.94,140.04,20.67,22.07
151.10,136.65,22.41,27.31
153.66,143.19,21.65,22.43
153.95,140.84,20.93,26.38
155.57,142.02,21.00,27.46
155.12,143.85,21.76,26.52
157.77,146.45,20.80,24.22
156.54,146.88,20.92,23.70
158.11,146.41,20.11,25.79
156.18,147.82,24.31,31.09
158.31,151.63,21.66,23.60
159.59,153.32,20.73,23.99
160.16,155.63,20.04,21.92
160.23,155.02,19.42,22.44
161.32,157.31,21.04,23.77
161.17,159.57,19.43,21.35
160.90,157.96,21.08,24.30
161.45,159.26,21.28,24.41
161.92,157.99,20.21,26.62
161.41,157.96,20.06,27.02
160.70,158.60,21.08,25.49
160.81,158.72,21.50,25.59
160.16,157.93,20.63,23.67
160.33,156.60,20.98,21.90
159.79,153.53,21.05,23.05
159.42,152.20,21.18,20.89
159.70,144.90,20.20,23.47
159.77,143.57,20.52,24.09
159.28,142.54,20.31,23.26
159.06,138.51,20.59,26.77
158.80,141.07,21.29,24.99
158.28,142.40,20.69,24.57
157.19,144.42,21.45,24.51
156.80,146.00,22.13,26.70
155.85,147.39,22.15,27.60
156.65,150.84,20.92,27.04
155.34,155.70,21.06,26.04
156.09,157.40,20.90,27.15
153.76,159.69,22.65,28.50
155.21,161.25,22.34,40.05
155.13,166.53,22.31,26.61
154.05,172.73,22.25,24.37
153.32,175.23,23.12,33.54
154.99,178.66,22.73,31.27
156.72,180.31,21.15,32.76
157.25,180.17,21.28,27.58
154.38,179.09,25.18,32.88
158.95,180.00,21.05,28.81
159.43,180.30,22.20,30.87
160.86,180.66,21.06,26.49
160.38,179.98,23.69,28.60
160.59,178.74,22.51,28.79
161.15,178.76,22.62,25.40
162.99,179.64,22.14,22.31
162.63,177.63,22.24,22.25
164.01,177.97,20.95,24.27
163.78,176.57,21.83,22.42
164.74,175.56,22.26,26.72
163.81,175.72,22.04,22.91
161.48,173.42,26.62,32.70
160.46,175.85,26.50,25.90
162.46,177.11,24.70,32.63
163.73,179.08,23.47,25.35
165.27,178.74,25.18,28.52
163.50,178.88,22.48,25.64
164.56,181.43,21.61,26.83
162.47,181.94,23.67,28.70
163.47,181.25,22.86,28.93
163.58,182.98,22.45,29.03
163.20,182.58,22.39,28.63
163.73,181.10,21.14,25.86
163.41,179.11,21.62,26.93
163.39,179.29,22.58,27.08
162.19,176.57,23.12,26.07
163.11,175.41,23.17,25.39
161.69,171.17,24.25,26.87
161.83,168.84,23.65,26.41
164.39,166.47,21.65,27.01
162.42,165.28,23.38,30.04
162.86,163.62,23.52,28.87
161.56,163.43,25.31,32.86
162.05,165.12,24.27,29.60
163.71,165.82,23.24,30.60
164.54,166.12,23.44,28.96
161.92,171.97,27.21,27.23
163.28,172.46,26.01,30.13
164.77,175.45,27.45,27.11
160.67,180.02,28.75,27.50
166.51,182.69,24.89,25.95
164.75,185.95,27.32,25.46
168.31,185.81,25.08,27.05
166.35,188.35,29.00,26.48
167.30,192.06,29.50,26.49
169.97,193.36,25.37,26.68
170.32,193.79,27.14,26.57
172.04,196.98,26.26,23.41
172.85,197.56,24.65,25.35
173.77,197.76,23.67,25.80
175.18,199.93,23.33,24.72
178.43,200.78,21.18,23.75
177.11,198.59,20.98,22.84
179.02,195.80,23.93,25.10
181.34,196.39,20.99,22.73
180.04,189.90,24.70,26.45
183.34,187.81,25.09,29.07
183.77,187.36,24.97,27.26
183.08,185.06,24.21,25.07
186.06,183.31,23.46,26.78
186.94,181.90,25.22,27.95
188.81,182.12,26.05,28.10
189.53,181.27,25.46,28.48
189.98,181.41,25.19,28.06
190.86,180.51,25.53,27.12
191.59,180.79,25.42,26.84
191.45,181.04,26.07,26.93
192.54,182.58,24.79,26.40
193.49,185.56,23.37,25.13
