36.00,213.00,41.00,104.00
37.36,213.22,46.38,102.72
39.34,212.45,44.64,102.34
44.72,210.27,40.86,100.59
47.22,209.48,40.80,100.66
50.23,207.42,40.31,102.17
52.03,207.48,39.73,102.47
57.03,207.40,40.16,102.11
60.03,209.31,38.20,100.20
62.33,209.44,38.84,100.05
64.75,208.92,37.95,100.24
69.34,206.86,40.44,100.40
70.72,203.96,40.67,100.29
72.63,202.61,39.19,100.36
74.88,203.20,39.32,98.52
77.59,202.63,40.17,100.81
82.07,203.75,46.81,98.39
83.49,203.54,50.69,99.28
84.99,203.90,49.72,99.19
88.46,202.01,46.65,101.59
90.76,200.69,44.28,100.37
92.34,198.71,43.48,100.16
96.14,196.13,43.08,101.24
98.56,193.48,42.77,103.50
103.57,193.97,39.89,101.90
103.24,194.59,41.34,102.86
111.05,193.83,38.01,101.74
113.51,195.44,36.91,99.93
114.63,194.54,38.28,102.19
118.92,196.36,35.14,98.36
123.57,191.17,34.68,99.16
124.54,191.52,35.26,98.38
126.37,190.50,35.33,99.25
127.80,188.51,35.71,100.55
130.53,187.06,40.08,102.43
132.35,189.35,45.21,99.94
133.65,191.97,46.89,98.97
136.49,195.18,44.61,95.01
138.82,191.40,42.93,96.75
140.90,191.43,41.03,95.60
146.17,187.98,39.16,96.40
149.09,187.21,35.66,95.77
151.06,186.35,35.81,96.86
153.87,188.90,35.94,94.48
158.78,186.43,36.18,96.40
160.16,190.41,36.04,91.61
162.34,185.99,37.82,96.26
164.71,185.47,36.57,96.61
169.40,183.94,33.26,95.90
171.04,182.79,34.71,94.47
173.71,181.13,33.46,94.93
175.27,180.23,36.08,95.42
178.27,178.99,37.48,97.34
178.94,179.62,40.29,96.70
179.52,179.50,46.86,97.65
184.42,181.65,42.95,96.34
184.95,180.50,43.90,96.59
189.17,179.68,40.57,95.92
192.13,178.53,37.45,94.84
192.99,177.23,36.51,95.26
198.92,177.25,33.61,95.18
198.24,176.04,36.23,96.22
203.06,175.79,33.85,96.62
203.56,175.52,34.69,96.34
210.45,174.15,32.40,96.22
209.37,175.98,32.92,95.87
210.38,175.18,34.85,95.82
210.91,172.64,34.41,96.34
216.96,170.14,31.57,96.86
215.46,170.85,34.88,95.22
218.44,169.75,33.07,96.18
221.71,169.91,30.37,96.02
225.34,170.06,32.59,95.92
224.68,169.63,36.91,95.69
226.73,171.85,37.04,94.42
228.08,171.20,37.02,93.37
228.75,173.50,36.78,90.84
232.01,168.15,33.15,94.61
232.95,169.89,33.43,91.90
237.09,166.01,29.82,93.93
242.95,167.30,26.72,93.51
241.81,166.35,28.23,94.07
244.56,167.62,26.65,93.68
246.57,167.82,26.17,91.45
248.46,167.53,26.93,91.71
249.92,167.44,27.53,91.55
249.57,166.83,28.28,93.62
251.64,165.89,28.11,89.54
253.84,167.13,28.84,88.00
254.89,167.27,28.61,87.47
254.47,167.18,29.49,86.26
259.79,176.18,29.47,80.00
258.85,167.41,33.43,86.05
258.68,167.57,35.30,86.47
258.19,169.65,35.55,84.58
263.65,170.35,32.45,84.14
261.54,169.17,33.26,82.25
264.03,164.90,33.06,85.05
263.94,163.57,31.96,87.02
274.22,152.70,24.12,95.23
276.54,158.72,23.48,90.61
277.00,156.37,23.31,92.71
277.05,130.71,26.73,121.23
279.21,164.76,25.31,83.45
279.84,161.97,27.54,85.76
281.68,161.31,26.97,85.41
281.51,156.72,29.88,87.53
289.36,163.48,23.59,80.90
289.35,161.85,23.10,80.97
292.02,157.85,24.51,84.09
289.38,160.74,28.57,83.08
289.33,157.48,33.88,85.46
