411.00,191.00,44.00,77.00
401.76,183.07,66.62,84.58
401.73,178.45,65.99,84.03
402.63,173.66,64.54,84.85
403.07,167.54,63.15,88.99
401.22,164.74,62.36,81.64
400.18,147.36,56.46,91.86
392.97,133.52,60.32,97.19
386.25,134.42,63.70,94.75
384.53,126.04,60.86,96.74
381.81,129.77,65.07,89.65
381.19,123.75,65.75,94.12
379.69,122.77,61.24,91.81
372.80,119.30,67.34,95.93
374.21,115.55,63.32,97.01
378.63,117.76,59.72,92.82
378.19,114.39,60.39,93.73
380.50,117.83,61.19,87.64
392.73,123.38,55.24,80.21
397.24,116.53,51.99,86.75
395.32,116.45,62.51,89.00
401.72,120.91,56.94,83.57
399.97,113.97,58.66,93.02
408.42,115.95,50.17,93.00
401.86,110.97,56.50,101.91
402.52,117.97,56.05,93.23
391.91,118.73,63.65,90.16
392.05,117.65,60.42,96.00
366.67,115.67,82.61,98.27
359.48,109.35,87.04,112.37
364.05,103.44,78.33,118.88
366.73,102.80,70.38,109.91
366.02,97.42,82.46,111.85
356.09,99.59,89.65,103.18
342.39,98.26,111.18,116.35
330.03,89.43,124.27,147.76
328.53,92.33,122.28,122.63
383.17,67.77,71.45,113.32
331.35,103.53,121.41,92.96
331.17,96.23,125.79,97.72
378.45,107.55,84.48,97.20
414.58,114.04,51.25,67.90
421.72,116.51,45.79,64.88
406.13,113.49,57.30,68.17
408.81,108.50,54.00,71.35
411.34,101.43,49.14,70.81
385.07,98.29,69.30,80.05
383.37,94.03,73.05,93.15
380.17,89.72,74.30,99.10
346.00,95.56,97.92,131.89
361.73,96.60,91.52,141.91
364.17,84.61,78.28,134.70
367.37,99.20,85.83,133.19
366.36,108.32,92.84,116.13
376.85,106.79,83.12,114.41
394.18,117.58,69.31,93.13
399.64,106.34,61.51,102.58
408.70,109.85,54.88,95.77
412.86,103.36,53.90,102.47
409.38,113.40,63.13,91.44
413.49,113.61,59.09,90.54
424.85,115.34,52.80,89.56
426.97,95.43,57.97,106.32
420.40,105.75,58.82,92.16
420.78,107.92,49.52,88.77
400.46,94.83,62.95,96.06
361.40,80.07,74.33,109.88
308.73,89.46,107.65,128.58
313.44,79.50,95.57,136.78
315.30,77.44,106.02,139.91
312.58,78.31,108.43,133.65
312.81,74.03,81.90,134.47
310.21,74.76,82.86,123.91
314.75,77.73,79.36,123.35
307.40,80.92,68.84,97.48
305.46,96.89,66.37,84.84
307.83,88.60,68.57,95.30
309.46,100.95,62.83,78.51
315.45,61.04,95.75,126.57
316.74,65.05,109.06,150.65
319.12,86.09,99.34,143.26
332.50,89.87,89.39,125.51
317.51,99.84,114.74,129.39
345.03,79.21,100.53,136.21
379.28,70.12,89.86,125.41
387.17,104.06,81.03,95.53
405.69,108.68,66.92,94.67
416.78,126.37,60.09,82.45
429.94,129.94,49.75,85.47
436.95,134.51,51.26,84.98
437.45,145.10,55.78,76.41
443.98,148.43,53.56,70.05
459.22,112.78,54.61,106.30
464.57,114.08,51.70,107.67
471.47,116.49,50.07,105.97
471.72,110.30,48.32,108.77
464.22,112.19,51.00,109.79
454.83,146.15,53.28,79.11
448.95,115.86,56.06,107.17
442.15,138.34,56.28,86.42
434.23,140.52,62.82,82.85
424.09,141.85,57.54,86.39
417.14,131.33,54.92,90.39
407.83,122.63,58.37,100.02
405.89,127.53,55.47,94.74
396.70,131.16,60.46,88.73
381.76,123.46,71.98,102.78
356.33,117.32,93.16,113.89
361.17,107.19,65.97,115.04
358.03,111.82,69.60,100.22
346.76,107.04,90.07,111.13
345.24,106.92,100.13,113.48
324.74,112.41,119.94,114.68
329.38,106.30,114.35,103.00
312.37,108.83,96.83,118.72
312.95,81.34,102.47,127.01
312.06,81.91,127.15,143.92
312.95,74.52,138.47,155.84
314.33,70.98,133.91,133.49
323.67,99.72,121.12,140.63
316.82,75.54,87.83,138.80
313.20,91.80,97.44,134.69
316.38,110.10,111.54,111.20
314.10,105.44,119.62,113.81
325.73,102.58,104.15,97.35
313.35,114.31,125.86,97.43
330.08,110.77,107.73,114.00
331.10,93.36,121.65,123.26
342.70,120.05,94.72,122.18
340.43,121.58,93.12,111.79
320.91,119.09,110.02,105.49
318.06,88.77,125.06,137.77
311.13,102.25,136.88,117.33
339.83,92.67,112.87,129.94
352.07,123.20,82.30,134.66
238.73,125.21,102.82,77.92
240.26,122.98,58.36,83.21
229.51,119.49,48.77,70.41
226.57,114.29,42.42,65.39
223.60,116.62,42.65,64.22
224.07,107.04,41.89,65.01
222.59,104.90,44.91,66.18
226.70,101.07,45.13,67.84
227.55,99.96,47.50,66.87
234.90,101.16,46.33,65.68
238.21,101.75,47.53,69.25
244.59,105.04,48.15,73.58
247.78,108.16,42.65,66.35
251.59,116.46,45.76,66.75
256.54,124.57,46.76,66.78
262.72,134.45,44.16,67.92
266.72,146.88,51.23,70.85
267.42,151.34,52.46,75.26
268.64,156.08,56.04,76.29
270.36,159.76,59.32,74.12
272.01,160.57,63.12,81.31
277.28,167.37,60.67,75.47
282.50,171.89,60.75,72.12
294.18,174.65,63.03,73.03
308.99,181.51,59.03,67.70
316.50,182.16,56.87,64.68
329.07,182.74,55.79,64.11
344.36,179.53,53.17,65.38
356.63,163.17,60.19,79.07
391.48,88.27,50.36,104.44
387.43,78.69,51.66,129.27
380.93,138.70,62.32,98.04
381.18,154.35,72.57,75.63
409.39,146.41,58.94,66.02
425.50,131.33,49.95,67.53
430.79,120.23,50.19,66.32
441.43,107.15,44.55,66.15
444.42,98.14,43.83,59.21
438.93,91.03,49.25,68.38
444.54,81.34,42.28,58.58
423.43,76.04,59.40,70.84
434.09,69.67,48.05,72.86
436.20,65.92,42.78,59.86
434.97,63.77,41.34,57.74
433.88,63.57,43.85,60.42
436.43,65.06,41.85,59.65
441.09,68.03,40.47,56.35
441.88,76.24,42.38,60.36
433.88,86.99,50.22,70.01
438.40,103.89,41.70,51.58
419.07,112.89,48.57,59.16
404.67,115.33,51.79,65.75
389.53,87.29,46.68,99.84
374.24,103.36,59.43,91.61
365.50,112.35,70.28,86.19
361.76,76.56,77.07,114.31
394.85,85.72,49.47,88.03
394.06,78.45,48.81,101.34
391.75,80.42,53.37,103.83
393.98,77.49,60.50,112.96
259.77,154.87,64.83,71.69
247.58,156.52,68.25,71.81
241.44,159.45,61.92,71.57
236.75,161.38,60.19,67.78
225.87,162.93,56.47,69.28
215.45,165.84,54.30,65.65
209.76,166.75,57.15,64.48
201.18,162.63,55.93,68.52
192.74,162.93,65.99,67.63
187.01,160.03,65.67,69.93
184.95,163.83,67.99,66.77
