244.00,233.00,20.00,45.00
242.37,233.64,19.92,46.01
242.63,232.40,20.55,46.51
243.36,233.45,19.32,46.28
242.73,231.91,19.67,46.38
241.56,233.12,19.46,46.91
242.66,231.96,20.68,47.13
241.18,232.77,18.21,46.91
241.26,232.67,19.24,46.63
241.67,233.53,18.98,46.15
241.44,232.42,19.42,46.98
241.42,233.66,19.15,46.54
241.91,233.75,18.10,45.41
239.52,234.72,18.44,45.59
232.05,235.94,17.19,44.14
243.34,235.11,16.96,45.18
242.51,234.11,18.42,47.74
243.09,234.32,18.47,47.51
243.29,233.05,17.62,47.03
242.69,233.29,20.54,47.12
242.09,233.60,21.05,48.22
242.03,234.23,22.01,47.27
242.81,234.95,21.11,46.53
243.30,233.97,19.89,47.19
242.78,234.04,19.80,46.97
242.84,234.93,20.49,46.70
242.67,234.40,19.01,47.16
242.96,233.98,19.73,48.49
242.44,234.57,18.08,47.41
241.92,234.46,17.58,47.88
240.75,235.20,17.81,47.75
241.11,234.10,17.79,47.82
240.55,234.62,17.55,46.90
241.29,235.22,17.34,46.44
241.96,235.73,17.62,46.30
243.16,235.28,17.87,47.08
243.16,234.48,18.66,47.92
244.23,235.53,18.65,47.72
243.87,234.82,19.74,47.59
243.59,233.71,19.31,47.89
244.00,235.10,18.88,48.30
244.36,234.77,19.49,47.46
244.19,235.29,20.07,47.36
243.55,235.89,20.57,47.65
243.57,234.85,20.45,48.35
243.78,235.10,20.12,47.87
244.07,235.20,20.45,48.10
243.62,235.34,21.00,47.91
244.73,235.82,18.89,47.19
244.14,235.98,19.45,47.64
244.40,236.00,18.28,47.12
243.53,235.19,18.86,47.69
243.27,235.65,17.49,47.24
241.77,235.45,18.38,48.23
244.75,236.58,18.08,46.02
244.51,235.82,18.28,47.21
244.13,235.69,18.03,47.33
243.77,235.56,19.22,47.51
244.59,237.20,20.06,47.66
244.62,236.08,19.19,47.69
244.42,236.99,20.43,47.37
244.23,236.44,20.64,47.56
243.63,235.94,21.77,47.97
243.90,236.06,20.19,48.65
243.91,235.98,22.64,49.09
242.63,237.08,21.67,48.62
243.66,236.91,21.37,48.22
244.06,236.88,20.43,47.91
244.40,237.40,20.20,49.17
244.42,237.19,22.53,49.43
244.52,237.97,20.79,49.06
245.07,239.11,20.04,47.36
245.33,239.46,21.24,47.74
245.87,238.63,19.82,48.41
244.87,238.36,20.46,48.93
244.27,239.02,19.25,48.46
245.35,239.50,20.68,47.66
245.06,239.56,20.01,47.51
244.01,241.10,20.06,46.66
244.34,240.67,20.28,47.26
246.24,240.34,19.77,46.97
245.26,240.33,21.03,46.89
244.79,239.98,23.00,47.67
246.17,240.54,21.47,48.03
246.58,241.39,20.14,47.49
247.42,240.23,21.02,48.59
246.82,239.89,22.90,48.71
245.85,240.16,22.24,48.13
245.33,239.95,20.56,48.73
244.14,239.94,21.05,48.69
244.07,240.14,20.45,48.71
244.02,239.80,21.42,48.47
244.11,240.48,19.14,48.83
242.33,240.81,20.75,48.74
240.11,240.27,22.70,49.25
242.28,239.77,21.13,49.82
242.99,240.47,19.11,48.63
243.91,241.79,19.13,48.86
245.18,240.69,18.17,48.63
243.05,240.29,19.97,49.55
244.10,241.52,19.21,48.72
245.47,241.48,19.74,49.33
242.34,240.21,21.12,50.11
247.20,240.81,19.98,48.74
244.89,241.30,19.84,48.90
246.76,241.14,19.03,48.37
245.39,241.30,21.36,49.12
245.59,241.03,20.30,49.50
246.97,241.56,19.24,49.87
