243.00,314.00,43.00,137.00
192.48,328.30,64.09,104.10
137.16,330.11,57.62,103.04
95.61,327.60,60.51,111.14
65.73,323.92,58.17,118.60
68.03,325.32,60.84,126.78
73.80,324.65,58.55,130.48
74.00,335.87,59.38,115.59
77.47,329.80,56.50,126.79
79.94,331.94,58.84,126.81
82.23,338.22,61.03,119.79
83.61,333.47,63.52,119.84
82.36,336.35,65.17,117.38
84.12,310.43,67.67,133.97
86.22,255.92,67.80,144.07
82.17,219.32,75.03,133.36
83.79,180.81,71.67,139.47
86.38,161.47,67.97,142.12
96.73,125.72,61.89,144.85
95.27,89.47,65.06,147.39
100.89,94.75,62.11,146.31
101.09,96.08,62.39,144.45
108.25,98.56,57.20,144.73
113.53,102.94,55.46,141.76
116.46,99.79,54.65,145.26
117.65,98.63,54.41,146.38
120.51,101.59,59.50,147.45
123.25,104.06,57.34,149.56
126.20,103.60,56.46,151.17
129.24,112.29,59.06,145.17
132.30,111.51,58.17,148.44
133.54,107.58,57.48,151.84
136.13,110.00,57.15,148.13
138.77,112.24,55.95,147.38
140.93,113.56,56.92,151.52
142.60,117.27,60.47,150.01
145.40,115.80,61.04,155.66
147.58,115.14,60.72,156.02
154.61,116.11,58.39,154.14
157.97,117.24,59.49,153.61
163.21,119.23,53.41,153.66
164.48,119.43,58.08,156.62
163.05,124.44,64.20,157.22
164.16,123.53,61.49,158.13
167.85,126.38,63.99,159.74
170.48,126.84,61.87,159.75
174.97,127.63,59.15,158.04
176.52,130.05,58.28,156.30
177.61,130.08,58.58,156.15
184.07,133.32,58.30,156.04
187.69,133.07,61.12,161.90
191.89,142.51,60.33,155.08
195.00,138.87,61.71,161.07
199.77,135.64,59.70,164.28
203.71,138.44,61.18,161.47
207.09,142.65,61.37,158.81
210.15,145.48,60.52,157.26
211.21,148.97,64.17,161.61
213.30,148.27,66.50,163.53
215.14,152.52,66.47,162.19
218.46,154.43,64.15,161.91
220.53,153.71,62.08,161.60
223.58,155.72,61.09,160.96
227.49,154.68,61.59,164.92
232.22,164.20,64.63,163.95
236.68,165.44,63.28,166.36
241.27,165.16,61.35,168.12
245.08,163.24,61.59,170.95
247.60,165.93,62.69,167.50
250.50,168.49,63.56,168.07
251.91,172.88,65.63,170.67
254.74,175.77,66.76,171.54
256.78,177.19,67.16,171.80
259.18,176.29,67.07,175.81
262.42,179.27,64.48,174.18
264.85,178.20,63.62,174.87
267.97,179.64,64.25,172.22
270.93,178.85,67.60,181.43
274.20,186.36,68.03,177.42
279.51,185.97,65.89,181.40
281.25,190.22,65.61,178.84
284.18,190.67,65.70,179.18
289.89,190.98,64.68,177.89
291.99,193.61,68.11,179.00
293.67,192.49,68.62,183.72
294.93,197.58,71.33,187.28
296.67,199.83,72.74,188.46
298.06,201.98,74.31,191.80
301.14,203.01,71.59,192.26
304.27,203.11,69.58,191.73
304.92,204.53,70.19,191.76
307.60,207.76,70.13,195.64
298.26,213.57,78.73,197.67
277.64,215.98,71.26,198.08
240.52,216.30,72.53,198.09
204.37,219.79,73.45,198.66
168.57,218.80,73.62,197.26
138.73,222.93,71.46,196.87
143.53,227.15,73.47,195.64
146.00,229.76,75.37,195.61
149.77,233.56,75.22,189.00
153.29,238.44,74.16,182.74
157.01,240.43,72.48,180.81
160.86,241.00,71.24,182.73
164.04,241.12,72.96,179.18
167.30,244.53,75.44,179.10
173.08,250.77,75.34,174.75
179.65,255.87,75.41,170.66
181.98,256.65,73.85,168.33
187.74,258.88,72.38,166.17
194.56,259.28,71.22,165.84
200.09,258.56,69.63,164.05
203.96,259.25,74.16,168.13
206.97,265.03,76.03,163.57
211.59,271.24,81.24,156.84
214.24,274.33,82.07,150.96
222.32,279.77,77.04,148.04
231.69,279.15,70.11,148.30
237.99,279.31,75.52,145.75
244.27,282.76,80.50,142.66
246.22,284.68,78.94,146.12
256.18,291.06,78.32,141.61
265.74,294.24,74.19,145.30
273.38,293.02,71.89,149.78
276.48,294.11,72.65,156.70
282.74,291.76,74.40,145.48
FPS: 111.34
