472.00,194.00,14.00,37.00
472.51,196.31,14.47,32.81
472.04,196.51,15.03,33.38
469.36,198.89,16.50,31.18
468.21,197.06,13.82,33.80
467.09,195.88,13.65,34.70
465.52,194.57,15.36,34.37
464.98,192.97,14.67,34.43
464.83,194.41,14.63,34.72
461.17,194.18,17.53,36.10
459.18,197.34,18.14,32.85
457.69,196.72,18.91,34.17
457.12,192.33,20.10,37.89
455.88,196.49,18.62,34.46
455.30,194.50,14.05,36.41
453.60,195.70,14.75,33.80
452.24,193.89,13.95,35.39
452.18,196.48,13.34,32.46
450.46,194.40,15.38,35.12
448.08,197.55,15.70,32.33
448.42,194.57,16.72,35.82
444.80,195.50,14.88,34.51
444.77,193.06,13.43,35.62
445.16,195.81,13.17,33.45
442.29,195.70,13.33,33.45
442.14,195.50,13.79,33.71
440.33,194.43,14.48,34.86
438.81,197.06,15.55,32.35
437.63,192.30,17.20,36.62
435.64,195.71,17.80,33.27
434.77,192.34,14.16,36.92
435.58,194.11,14.23,34.54
433.02,192.80,14.63,35.79
432.06,194.33,16.05,34.61
429.72,196.40,15.58,31.57
425.52,196.34,14.84,28.60
424.13,194.92,14.94,28.53
396.33,215.85,16.07,40.57
421.65,199.80,15.54,31.48
420.92,195.18,12.57,33.18
418.62,196.73,14.73,32.14
417.17,197.17,15.00,31.67
415.96,197.49,14.92,30.50
413.27,196.94,14.72,31.75
411.65,195.25,15.64,34.48
411.39,195.15,14.08,33.28
409.42,195.99,15.10,36.16
408.13,192.76,16.13,33.19
408.55,197.66,13.42,28.84
406.57,194.80,13.57,29.92
406.18,196.50,12.75,31.20
404.76,193.38,12.35,34.38
401.96,193.23,13.81,33.92
400.45,191.17,14.53,36.58
397.55,191.21,15.90,37.85
393.04,192.95,14.06,34.07
394.01,195.07,13.34,31.85
392.07,191.32,13.52,35.92
390.75,195.05,12.88,32.22
388.86,193.94,13.09,33.99
386.52,193.05,13.71,34.66
385.45,192.98,13.47,33.70
382.89,195.62,13.00,32.42
381.86,193.54,13.43,34.90
379.02,195.87,13.94,31.72
378.03,193.21,13.40,34.39
375.58,193.85,13.79,34.15
373.77,193.93,13.60,33.66
372.33,193.78,13.99,34.08
370.86,193.78,12.77,33.46
368.74,192.31,12.61,34.41
366.75,194.56,13.48,32.84
366.47,193.82,14.04,33.57
365.45,193.82,13.94,34.06
364.37,193.86,13.86,34.23
364.03,194.16,13.06,30.28
362.03,194.37,13.28,32.54
360.78,193.60,13.92,30.73
360.29,193.60,13.36,33.02
360.92,193.96,12.80,28.57
359.24,194.75,13.21,27.57
358.60,194.46,12.72,25.27
357.12,194.51,13.22,25.50
354.34,194.17,12.63,29.54
354.79,194.50,12.54,25.54
353.23,193.84,12.67,27.38
350.80,193.42,12.48,25.49
350.89,195.08,12.10,24.99
349.28,194.37,12.99,25.91
347.46,193.77,13.07,26.95
347.65,193.81,12.71,27.02
346.16,193.87,12.72,25.80
345.35,194.48,13.62,26.30
335.15,194.36,11.99,26.52
330.88,192.27,13.96,22.02
365.41,168.44,13.91,28.25
364.64,166.19,17.67,29.63
363.88,164.42,18.45,33.24
363.61,156.71,18.59,38.97
393.82,177.66,24.79,31.54
392.04,180.73,22.61,30.33
365.29,168.72,19.53,35.75
361.35,167.07,20.49,37.18
FPS: 119.15
