91.00,9.00,15.00,17.00
95.92,7.23,10.50,23.18
96.45,7.81,11.02,22.77
97.15,7.58,11.55,24.07
99.58,6.77,11.29,24.53
101.54,8.61,10.90,21.84
102.88,7.81,10.90,22.50
103.49,6.34,11.45,23.65
104.95,6.23,12.25,24.47
106.62,5.33,12.28,25.99
108.19,4.32,12.33,26.88
110.22,2.74,12.54,29.62
111.38,7.44,13.36,23.24
111.26,5.84,13.85,24.81
114.21,9.10,13.27,21.56
117.25,10.86,13.15,19.87
119.05,11.46,14.12,19.18
118.94,11.13,14.63,19.16
121.66,11.10,14.49,19.47
124.13,11.55,14.01,19.66
124.07,11.62,14.79,20.01
126.02,11.81,15.11,19.67
128.20,11.68,14.85,19.21
129.77,11.78,14.00,20.30
131.88,12.37,13.36,20.17
133.41,11.61,13.87,21.74
135.02,11.08,14.19,22.42
135.95,12.14,13.71,20.99
138.93,11.20,12.95,23.09
140.45,10.60,13.48,25.08
140.99,9.39,14.25,27.53
143.50,11.19,13.04,24.37
145.59,10.95,12.79,25.63
146.40,4.39,14.09,33.12
147.63,11.02,13.56,26.46
149.05,10.63,13.25,25.89
150.58,10.49,12.95,26.75
152.21,11.11,13.10,25.94
153.83,9.19,12.92,27.29
154.77,12.91,13.25,24.13
155.64,12.71,12.93,25.43
157.21,13.46,12.54,22.97
159.16,15.56,12.01,21.75
158.89,15.03,13.50,22.45
160.65,15.07,12.97,22.78
161.35,15.16,13.98,25.11
163.46,15.05,13.35,21.81
164.61,15.26,12.87,23.56
164.90,15.73,13.63,22.73
166.19,13.95,13.43,24.08
166.95,15.13,13.87,24.54
169.16,15.51,13.21,22.48
169.37,16.58,13.58,22.56
170.69,16.17,14.16,23.63
170.79,16.83,14.24,23.46
172.69,17.40,13.09,24.22
173.77,17.36,13.97,23.72
173.77,18.06,12.86,24.69
174.82,18.20,12.28,24.21
174.44,18.33,15.06,25.37
175.22,17.75,14.35,25.51
176.16,18.04,13.62,24.25
176.51,18.14,13.11,24.38
175.79,19.59,13.74,25.71
175.65,19.72,13.35,23.17
176.23,19.99,13.13,24.78
176.07,19.54,13.46,25.23
175.77,19.81,13.45,24.34
175.45,20.57,13.37,24.63
174.33,20.40,13.94,24.59
173.52,20.55,13.95,26.36
174.29,20.44,13.62,26.48
173.16,20.92,14.17,28.93
173.08,21.28,14.78,27.47
172.95,20.64,14.40,26.59
173.40,21.41,16.20,26.71
173.48,21.19,15.16,26.61
172.96,22.25,15.29,25.08
172.60,21.94,15.58,24.25
173.91,22.00,17.06,24.62
173.60,22.06,17.33,25.03
173.24,22.44,18.02,27.71
174.23,22.92,18.50,50.12
172.94,24.29,20.16,50.69
169.77,37.48,16.66,35.38
164.35,40.90,19.95,33.09
164.23,40.87,20.52,33.74
160.13,41.09,21.48,32.54
154.93,40.54,24.67,35.89
150.65,40.74,26.16,35.66
147.32,41.18,28.21,35.16
143.35,41.02,29.45,34.17
139.13,41.93,30.22,29.78
135.10,41.92,32.52,30.22
130.26,42.13,33.90,28.54
125.81,42.41,35.32,29.41
122.69,42.71,36.14,28.30
118.39,42.53,36.00,28.53
114.35,43.03,35.95,29.29
111.76,43.73,35.63,26.38
106.95,43.71,36.18,27.15
102.67,43.83,36.10,26.26
101.33,44.09,34.69,27.68
98.79,44.33,32.58,28.02
95.19,44.25,31.30,26.89
93.22,43.77,30.91,29.09
89.58,44.40,30.20,27.76
86.95,44.03,29.14,28.52
85.59,43.87,28.05,28.01
83.09,44.19,28.26,27.50
80.79,43.77,26.04,27.65
79.77,43.92,25.64,28.42
77.56,43.22,24.17,28.40
75.10,43.54,23.43,28.16
74.89,43.96,22.75,28.53
72.19,43.94,21.66,27.38
69.91,43.21,21.06,28.73
68.44,43.74,21.31,29.22
66.21,43.50,20.55,30.07
64.74,43.67,18.92,28.58
63.85,43.85,18.75,28.38
61.93,43.44,18.76,29.43
59.38,43.39,18.69,29.68
59.70,43.57,16.85,28.45
57.01,43.15,17.69,27.54
57.16,43.14,17.70,28.17
55.09,43.12,15.81,27.27
54.22,43.14,16.30,25.88
51.26,42.55,16.82,26.79
51.47,43.51,15.70,25.95
49.84,43.94,15.48,25.22
49.21,45.21,15.12,23.89
47.61,46.15,15.46,21.56
47.26,45.99,15.50,21.80
45.71,46.02,15.33,21.01
45.70,46.51,14.51,19.88
44.49,47.05,15.25,19.51
42.94,46.82,15.59,20.05
FPS: 152.62
