195.00,153.00,89.00,128.00
193.17,157.48,89.98,115.46
188.74,157.88,93.33,118.22
185.59,158.49,95.42,113.76
181.09,159.38,98.01,115.01
174.15,163.37,104.65,111.96
177.17,166.26,102.20,108.70
174.68,164.29,104.84,111.43
171.17,167.70,108.93,108.94
176.11,168.66,101.72,105.77
174.05,167.33,106.03,109.58
180.29,172.82,99.60,104.59
172.83,169.81,104.78,108.97
176.29,178.35,100.97,105.24
174.67,179.63,104.79,108.37
173.08,186.39,104.15,107.44
174.89,192.36,103.60,105.89
175.03,190.45,105.38,110.94
177.58,190.62,101.93,109.55
178.54,188.18,102.42,112.56
178.75,185.03,101.68,114.01
180.33,182.79,100.35,116.32
180.69,183.66,98.71,116.57
181.93,186.42,98.30,119.07
186.41,186.24,94.79,121.26
189.46,189.07,91.35,124.76
190.27,188.94,91.57,128.47
189.26,190.15,94.44,129.96
192.43,187.36,92.36,134.25
196.15,179.35,87.37,150.01
193.78,190.70,92.12,140.90
206.05,192.50,80.80,145.20
213.75,190.56,72.85,147.24
216.63,193.67,70.28,146.04
220.52,191.86,66.33,153.97
220.54,197.42,66.67,150.65
224.82,202.53,61.75,151.53
224.94,204.35,60.83,152.96
223.33,205.94,63.72,156.01
222.45,211.50,62.97,153.64
224.16,210.35,62.07,161.18
222.36,216.79,63.12,157.28
223.11,209.42,63.39,167.25
219.21,211.26,68.61,167.17
218.56,217.41,65.42,164.77
223.50,215.88,61.36,167.15
219.43,211.99,63.61,174.89
225.04,228.58,58.00,161.38
220.38,220.82,61.50,169.97
225.47,232.65,56.21,163.73
220.45,226.84,59.81,168.29
217.23,230.47,63.03,167.54
205.19,230.86,74.24,167.43
206.30,226.55,71.94,171.66
209.25,253.07,69.80,145.41
212.93,242.17,64.87,156.79
203.86,241.01,73.20,163.17
210.35,248.90,63.77,159.02
201.43,246.08,71.03,165.84
208.03,261.01,61.02,153.42
192.37,258.38,72.20,160.69
196.45,267.63,64.17,153.59
193.40,274.60,66.88,150.84
194.81,274.18,63.17,151.38
190.44,271.12,65.34,153.66
181.69,273.20,72.29,155.05
180.71,276.78,71.55,151.63
173.14,276.27,79.42,154.12
167.60,278.56,80.62,151.29
166.27,276.95,82.80,149.89
159.36,275.10,78.80,154.48
154.32,272.55,78.54,160.24
145.26,269.11,75.90,153.28
148.00,271.43,64.45,108.22
143.79,286.69,63.73,88.80
142.91,286.30,59.77,99.00
144.78,289.09,56.24,131.91
140.63,287.30,55.72,86.60
140.96,284.44,50.48,81.61
185.41,206.45,78.40,120.31
187.94,210.98,85.99,105.83
192.68,208.68,81.14,112.81
187.38,207.14,81.17,105.65
191.62,207.34,85.90,103.24
199.96,205.45,79.61,108.07
194.20,203.41,83.97,106.41
189.19,206.99,85.84,104.36
195.35,196.58,86.29,119.35
191.61,211.85,79.68,99.16
195.05,208.15,84.35,101.73
189.28,202.59,90.34,107.71
184.80,209.94,87.46,99.54
178.93,203.73,101.26,106.40
188.30,210.76,84.55,101.70
193.62,208.17,80.96,106.99
183.39,208.85,84.25,102.34
182.43,213.70,87.60,98.56
190.93,213.11,87.15,99.29
182.01,202.07,83.76,105.44
186.60,209.09,82.31,99.62
181.52,202.36,86.69,114.77
190.84,209.85,79.54,100.93
191.21,202.01,86.16,110.51
192.75,210.28,81.75,98.11
182.63,192.98,93.71,115.73
179.95,209.92,83.95,98.46
191.59,211.17,83.09,96.09
185.72,189.68,91.42,115.10
185.16,207.68,79.53,97.90
181.79,204.17,90.64,104.67
184.33,205.29,86.29,103.09
185.39,201.99,87.71,103.64
184.85,208.73,90.96,100.48
188.30,211.84,82.14,100.22
196.61,208.86,79.41,100.05
187.22,199.84,93.33,108.05
153.17,208.08,111.64,98.04
173.73,213.41,103.22,98.53
196.01,207.22,92.18,103.67
265.88,215.51,84.42,79.16
230.12,216.12,113.92,89.38
191.20,205.76,84.84,103.27
195.21,179.44,90.89,134.16
151.30,194.08,125.13,122.14
174.72,206.47,137.74,109.74
177.21,205.21,106.70,103.77
180.57,209.72,92.08,100.56
179.42,204.87,90.43,104.34
186.74,206.69,90.73,103.11
121.75,213.76,110.47,94.45
191.15,211.37,83.00,96.12
78.46,185.55,70.81,128.29
105.09,187.73,127.99,128.32
87.26,188.19,90.16,129.12
101.66,199.41,101.17,114.14
84.93,192.49,80.07,124.11
110.61,239.92,51.80,78.51
113.48,228.07,53.60,92.69
110.20,209.06,71.71,109.11
115.17,243.39,59.84,77.96
127.00,248.84,55.42,96.22
135.62,235.31,55.56,110.23
142.77,228.84,81.72,123.81
139.20,206.50,78.88,135.04
146.77,207.84,71.01,148.72
160.50,211.60,62.19,143.82
167.06,214.32,66.62,136.42
167.06,211.47,74.56,142.65
183.48,221.16,68.50,139.56
181.71,204.05,78.93,149.19
194.92,217.68,64.05,133.59
203.17,217.42,62.80,135.51
201.05,213.30,61.94,149.81
204.46,213.19,59.32,143.59
208.08,214.21,58.13,144.32
208.88,223.74,59.33,137.71
216.66,228.60,56.62,128.18
217.13,226.71,62.80,134.05
230.53,228.11,55.69,132.09
231.98,233.10,63.57,128.39
238.05,225.71,61.97,144.83
245.84,220.43,59.16,151.04
249.37,211.13,57.32,150.32
245.67,206.11,62.73,158.69
247.24,208.14,65.01,146.99
253.29,205.11,66.31,162.14
238.62,201.66,79.63,157.40
253.86,225.88,61.84,130.67
253.74,207.12,62.91,166.62
252.92,203.88,67.41,160.23
251.19,200.86,70.51,154.99
255.73,206.57,65.67,150.37
257.88,203.60,66.64,150.98
260.70,198.46,64.23,152.83
259.42,200.23,70.97,150.12
259.35,202.26,80.82,147.44
435.17,264.80,84.47,187.43
431.50,271.21,82.14,188.79
432.66,256.90,77.61,201.22
430.40,253.08,77.24,201.11
430.35,246.96,73.89,198.27
428.24,241.74,75.36,194.66
427.79,241.58,74.02,181.21
421.97,244.20,77.14,183.07
424.72,233.09,75.99,180.64
427.17,225.38,73.38,184.54
425.17,224.21,76.06,182.06
425.26,218.98,75.35,179.30
428.84,214.82,76.96,179.72
430.68,233.72,70.33,160.84
436.83,205.52,64.82,177.95
436.06,259.06,58.59,117.54
432.17,213.05,67.64,145.86
434.21,218.46,63.70,147.00
427.05,192.10,75.87,168.95
428.07,228.23,68.93,130.36
412.93,195.44,91.77,164.66
409.69,193.02,95.08,159.26
414.44,186.87,85.41,157.51
400.40,182.17,96.31,152.99
407.22,172.48,87.85,160.28
407.15,196.12,79.32,139.58
416.18,171.30,72.01,157.48
407.62,204.60,76.50,124.72
418.67,164.77,60.87,158.14
396.28,166.24,78.96,154.12
397.84,175.84,78.59,141.26
403.04,183.07,68.72,133.29
396.01,170.86,68.88,144.56
402.59,228.73,61.73,77.15
392.85,224.03,65.25,81.85
375.07,157.47,62.90,132.88
364.67,153.27,75.07,139.40
339.42,189.58,98.05,110.42
347.90,158.84,80.22,114.41
329.53,207.14,102.14,91.16
315.97,150.22,88.06,139.82
326.66,134.24,73.68,110.81
307.72,147.66,79.61,98.34
292.43,146.21,80.44,110.03
277.68,140.25,94.09,111.47
255.53,199.19,87.57,110.39
254.04,186.62,92.52,127.07
238.84,171.64,82.03,137.50
227.11,195.41,97.32,114.19
211.77,123.78,79.00,146.29
199.40,123.00,89.60,149.95
195.13,125.26,77.50,156.54
180.79,146.50,92.08,144.53
208.31,193.61,91.44,119.59
203.04,115.20,47.91,124.59
206.87,118.79,48.05,113.87
207.41,119.62,47.08,114.70
210.10,121.12,50.64,117.26
210.91,120.68,48.27,108.73
210.81,119.62,48.01,122.31
215.55,123.16,57.32,107.97
217.63,122.26,47.92,124.24
221.39,117.77,52.53,114.83
220.50,116.55,45.14,113.18
223.67,118.68,44.48,127.77
225.72,115.80,44.86,116.66
226.46,117.26,46.14,130.92
229.97,117.65,47.02,117.26
229.29,138.32,51.35,109.92
233.15,135.16,65.56,116.46
236.43,126.66,50.74,121.88
238.71,132.90,54.45,116.80
241.37,139.14,61.23,119.88
243.80,138.22,59.12,119.10
248.64,138.45,53.38,112.02
251.08,141.38,48.39,129.86
253.51,144.67,42.15,110.75
254.97,147.75,38.80,111.54
254.67,150.16,41.26,115.06
252.79,158.92,46.00,112.09
246.50,184.28,56.45,96.67
254.93,172.92,54.07,112.04
236.55,200.13,51.60,98.62
230.81,207.86,56.79,92.19
224.66,211.78,62.73,131.60
223.99,183.22,65.61,102.57
270.95,169.29,48.51,112.56
270.80,174.83,55.43,108.00
283.51,172.65,45.04,116.20
282.21,175.66,49.75,115.88
279.19,177.03,57.35,116.84
290.26,173.62,55.05,119.04
295.95,170.23,44.21,111.08
295.19,169.81,52.26,121.30
296.45,171.18,50.28,113.12
289.76,204.20,74.33,90.76
301.85,168.19,66.80,116.36
321.84,169.25,45.57,110.16
324.45,175.04,55.93,105.51
337.64,167.53,47.89,114.55
343.11,165.71,48.80,116.95
346.41,164.13,52.57,119.61
355.74,165.60,59.57,118.00
358.88,165.31,62.94,112.96
370.19,162.92,63.44,117.24
375.10,164.87,65.21,114.15
380.50,163.41,61.20,115.54
388.02,159.60,59.39,122.42
395.42,160.14,54.65,116.06
406.63,159.70,50.35,119.25
405.00,167.12,56.16,117.00
414.90,162.95,49.84,116.11
424.79,158.18,47.95,124.59
429.49,162.78,49.32,113.15
439.68,162.83,48.77,113.85
443.61,162.78,48.57,112.92
446.79,173.45,52.65,104.36
457.90,185.80,47.46,89.30
464.94,159.57,51.84,113.55
474.10,155.64,52.53,120.21
475.94,162.74,59.87,122.57
486.28,165.19,56.67,121.29
487.01,156.08,66.90,130.29
501.66,166.22,58.93,129.20
514.07,215.65,61.51,106.96
514.50,158.04,51.06,138.29
524.61,213.30,53.97,95.58
563.65,227.76,47.16,126.21
563.73,258.19,53.74,90.88
561.20,224.73,58.52,123.63
549.34,275.41,75.91,78.16
553.32,219.43,65.93,87.72
566.61,220.37,61.19,95.70
558.70,202.88,59.57,83.81
569.62,151.64,57.85,104.84
575.37,145.94,52.74,130.09
585.67,153.47,44.27,132.88
583.70,147.32,46.30,128.33
589.33,153.26,40.67,135.51
582.71,203.66,45.97,94.48
503.16,265.06,80.91,97.90
492.02,256.39,83.67,105.97
494.13,261.25,85.27,97.53
410.31,241.87,58.30,95.03
417.55,238.20,56.02,98.71
424.71,234.39,57.61,101.02
424.60,223.24,61.55,117.03
