249.00,184.00,55.00,79.00
251.22,187.55,51.80,72.88
250.80,189.15,51.99,71.21
250.84,195.17,52.10,65.49
251.34,197.53,51.44,63.90
252.43,198.63,48.59,62.73
253.92,201.86,47.91,60.45
253.27,201.29,47.78,60.26
253.42,201.35,47.49,60.13
254.43,200.87,47.53,61.36
253.82,200.23,47.32,61.83
256.43,197.74,45.60,63.70
256.09,195.92,46.46,65.69
256.63,189.71,46.13,71.96
257.45,183.52,45.91,77.56
257.78,178.38,46.70,82.46
258.19,175.39,47.36,86.52
258.90,172.75,47.31,89.92
260.20,167.15,46.18,95.10
260.08,165.89,48.33,95.07
260.30,164.63,51.23,97.16
260.62,162.01,57.20,100.67
260.13,161.62,58.56,101.82
259.40,160.92,60.93,102.00
260.70,161.37,63.52,102.14
272.73,160.94,51.26,102.90
276.07,158.58,48.84,105.39
277.69,158.49,46.38,104.63
280.39,159.30,44.50,104.43
280.90,159.66,42.85,104.41
281.14,160.59,41.37,103.94
279.82,161.41,39.37,102.90
276.76,162.66,41.34,101.84
274.86,163.85,42.78,102.49
273.58,164.01,44.59,102.42
269.97,164.72,47.18,102.50
265.67,164.75,51.23,102.98
263.93,164.08,51.31,104.30
261.34,164.23,50.01,105.24
258.18,163.52,42.34,106.26
257.16,164.76,38.17,104.66
256.82,163.95,35.98,104.19
247.43,164.00,45.14,104.45
241.62,164.86,50.30,104.75
242.35,164.79,50.68,105.78
237.17,165.69,49.14,106.40
235.72,166.68,45.42,105.80
236.03,166.72,39.88,103.92
230.80,164.31,38.65,106.18
228.06,163.96,42.16,105.80
223.50,165.21,45.15,105.14
221.07,167.70,46.20,104.41
217.20,171.33,51.28,101.85
214.65,174.93,49.65,98.36
212.85,181.14,53.97,92.79
210.89,185.65,58.55,87.24
210.60,190.67,59.26,86.77
210.52,196.94,56.79,71.93
209.42,198.71,59.46,69.42
208.91,200.09,58.97,67.51
206.26,199.52,64.52,65.88
204.72,200.16,64.78,65.91
204.07,199.60,64.25,65.91
204.12,198.65,65.22,66.59
204.69,198.70,65.69,68.19
205.81,198.97,65.35,66.90
206.44,197.67,62.86,67.63
207.31,198.20,65.14,67.29
208.99,198.63,63.49,66.53
209.88,198.94,61.52,65.43
210.20,196.55,62.80,66.66
210.70,196.90,60.24,67.17
212.81,195.44,60.28,67.63
210.22,195.05,62.24,69.42
211.98,194.94,59.13,69.18
210.84,192.41,63.44,72.87
211.92,192.82,59.15,70.27
211.64,190.65,60.35,74.07
212.37,188.21,57.36,75.74
212.87,186.44,54.73,77.57
213.35,183.28,53.86,81.07
212.75,178.45,52.95,86.88
211.95,175.32,52.85,89.24
210.60,172.99,51.28,89.09
207.21,168.27,50.43,94.03
204.01,165.90,47.23,95.79
202.55,165.88,46.55,96.94
203.18,164.60,45.65,97.99
201.30,164.54,48.41,98.26
201.86,164.24,44.99,99.18
201.32,163.08,45.40,99.68
202.17,161.64,36.07,101.89
202.29,159.87,34.02,101.24
201.07,160.41,33.64,101.86
199.46,159.71,28.93,103.28
195.31,158.45,29.10,104.30
191.41,158.72,29.83,105.24
183.05,159.12,37.40,106.07
182.16,158.39,40.03,104.35
178.23,160.34,43.62,103.66
177.45,160.21,42.17,104.70
177.44,160.83,40.02,104.00
176.06,160.23,38.22,103.30
176.18,160.73,33.26,102.18
177.17,160.37,29.53,102.06
