229.00,310.00,40.00,73.00
238.80,307.46,41.14,92.28
252.59,306.51,38.79,96.00
266.45,306.11,38.76,97.28
272.54,302.10,39.13,93.71
280.06,302.36,39.41,96.87
293.39,304.07,32.52,89.96
299.50,302.35,36.43,99.30
305.39,300.01,36.67,108.60
315.76,299.09,38.59,112.91
323.05,295.47,43.22,107.10
336.43,297.77,41.71,111.04
339.41,293.94,46.57,118.68
343.55,288.99,43.80,111.25
354.09,288.30,42.64,114.36
361.90,287.17,41.76,104.77
367.68,287.44,46.15,117.18
373.45,290.65,44.73,102.70
385.66,287.90,39.29,102.17
388.30,281.41,39.08,106.97
391.09,279.36,46.39,116.91
396.70,278.68,57.59,98.57
402.66,279.69,59.19,118.43
406.30,270.89,50.66,116.14
409.73,300.47,58.11,86.02
412.58,270.08,58.92,115.29
416.01,305.67,49.89,78.41
420.26,284.81,48.00,102.37
430.08,268.87,50.01,107.74
429.56,266.21,54.05,120.92
427.60,300.48,50.91,83.21
425.57,274.20,54.90,111.81
400.90,264.45,51.06,116.35
367.80,272.29,49.16,111.16
337.84,269.07,60.31,108.94
328.19,268.30,51.16,110.15
297.32,258.36,50.17,120.21
309.33,261.88,43.85,110.55
307.46,252.94,44.31,110.58
307.82,259.72,43.67,86.82
310.11,256.01,42.85,105.81
306.44,256.06,43.99,112.09
308.48,266.87,45.59,99.89
305.31,253.47,43.33,108.82
308.83,259.01,40.54,102.66
310.39,249.31,44.15,106.97
306.57,260.17,45.89,93.55
309.86,245.32,45.05,97.68
308.00,247.45,44.94,110.08
307.89,251.43,45.74,97.21
310.99,240.86,44.84,99.87
309.03,242.29,45.91,112.98
310.87,243.24,48.39,90.14
309.00,236.24,45.14,122.48
310.15,241.97,47.89,97.23
308.93,268.04,40.34,91.75
309.06,264.81,38.78,74.56
316.84,232.71,38.88,85.68
311.02,236.80,47.88,96.11
309.99,229.41,45.93,104.05
309.68,240.28,45.04,86.30
307.53,224.48,47.18,100.55
309.13,226.61,46.88,100.15
308.57,232.61,46.27,91.68
305.64,239.30,44.60,93.47
308.88,223.97,45.06,96.97
306.02,240.17,38.99,85.67
303.83,221.87,42.21,100.00
302.04,226.13,40.58,99.12
302.35,219.48,46.46,99.50
298.44,223.96,44.06,100.58
297.99,223.18,46.98,100.57
297.21,223.90,48.45,97.65
297.61,220.16,50.16,99.72
296.89,221.28,51.51,98.04
303.26,216.51,45.98,98.41
304.81,218.05,46.97,100.34
302.41,214.50,49.59,89.56
301.28,211.31,50.08,99.73
305.07,205.87,46.77,101.58
304.25,206.78,49.63,102.12
309.63,198.07,47.50,92.97
309.69,208.48,45.47,95.44
312.85,194.87,46.68,106.59
314.73,202.35,48.57,89.39
327.46,203.32,38.42,85.41
334.00,201.45,36.92,89.97
335.48,203.86,38.61,87.73
336.99,200.02,37.56,86.71
337.71,199.56,36.47,90.42
337.95,201.00,38.16,87.56
338.87,200.83,39.16,83.31
341.84,201.59,37.93,81.21
344.81,199.83,36.90,78.92
348.27,200.70,35.41,80.30
348.51,196.57,36.45,86.16
345.36,195.76,43.82,85.17
340.83,185.12,51.39,96.75
265.29,125.15,20.20,60.86
266.26,124.74,19.48,56.59
266.58,124.08,19.90,56.38
266.37,125.44,20.20,57.05
267.46,126.69,19.88,53.97
268.06,126.46,19.12,56.12
268.47,124.91,18.59,56.61
269.86,123.78,19.03,56.77
270.25,124.47,18.46,54.62
270.09,124.68,19.17,54.75
270.84,125.16,18.10,52.97
271.45,125.57,18.11,52.75
271.54,126.42,18.52,53.87
272.10,126.28,17.89,53.34
271.77,125.87,18.40,57.59
272.27,124.01,18.56,54.35
272.07,122.47,18.01,55.70
270.85,121.75,19.31,57.97
271.53,122.54,18.51,53.67
271.52,122.69,19.33,54.66
271.56,121.35,20.32,54.78
272.41,121.31,19.91,58.52
273.03,122.13,18.90,54.98
273.73,121.94,18.95,56.22
274.49,122.64,19.47,57.57
275.42,122.10,18.86,53.89
275.21,120.05,19.41,59.94
276.14,120.56,18.95,54.95
276.14,119.84,18.72,56.10
276.63,120.25,19.52,55.76
277.33,121.00,19.34,56.10
277.61,119.63,19.56,55.20
277.20,110.13,20.96,68.58
277.45,121.13,19.09,55.66
278.34,119.53,18.46,58.51
278.33,121.90,18.31,55.16
278.16,121.83,18.46,53.62
278.37,120.86,18.73,52.65
277.63,118.77,19.77,57.07
277.71,121.11,19.25,51.92
278.38,120.24,19.31,53.91
279.00,121.50,19.82,54.45
279.80,121.46,20.12,55.54
280.43,122.64,19.86,51.92
281.53,122.22,18.99,53.93
281.98,123.37,18.97,50.72
283.22,123.05,18.82,52.75
283.51,121.45,18.75,53.47
