14.00,250.00,27.00,25.00
21.10,246.61,25.03,28.39
26.17,245.20,23.65,28.87
32.63,246.94,23.05,29.48
38.84,245.00,21.39,35.90
42.57,244.38,22.72,38.72
48.91,246.74,21.60,35.70
51.94,251.67,25.05,31.69
56.03,253.23,24.28,31.44
63.52,256.73,23.70,28.84
66.68,255.93,24.54,30.37
73.74,256.94,23.83,26.98
83.71,258.91,19.89,26.47
92.34,259.49,22.36,26.97
102.37,257.16,29.03,28.95
108.19,250.22,35.70,42.35
108.29,254.41,37.64,39.52
125.67,263.75,31.84,30.72
107.82,249.11,46.43,42.76
105.12,247.23,45.01,46.14
107.87,252.47,43.13,42.38
106.57,250.28,45.34,43.26
107.32,251.33,44.86,42.87
105.80,249.56,49.24,46.75
106.27,249.15,47.45,44.92
107.01,251.66,48.44,42.78
109.00,252.97,47.67,44.81
107.77,250.01,48.24,48.77
107.91,252.53,50.37,45.11
105.55,248.75,53.72,48.77
106.20,247.39,54.66,50.62
105.43,247.98,56.77,49.78
106.26,248.49,56.03,47.34
106.31,247.75,56.68,49.90
104.53,246.43,57.70,51.79
107.51,245.00,55.97,53.70
106.34,246.53,53.95,51.09
105.74,245.88,52.98,48.79
105.42,246.60,52.09,46.90
107.00,247.27,52.19,47.83
106.65,247.06,53.95,49.46
105.64,247.04,52.01,47.42
106.38,247.59,53.43,48.11
106.66,248.04,52.10,47.03
106.04,250.39,51.82,44.53
108.65,252.01,50.29,43.62
108.48,251.17,50.57,45.44
105.77,246.96,53.24,50.74
107.26,246.84,53.07,50.05
105.72,245.35,56.49,51.27
106.50,245.50,55.27,50.08
105.85,247.11,56.69,50.46
106.51,246.83,55.30,47.90
106.87,248.08,57.19,50.75
106.90,246.32,56.72,50.26
106.18,244.43,55.02,51.77
113.00,250.40,49.71,46.77
111.72,250.81,49.56,47.45
107.21,250.29,52.33,49.59
106.03,248.87,51.60,45.36
107.21,247.96,50.53,46.44
105.24,244.28,53.88,50.87
105.41,243.73,52.06,50.68
106.07,243.23,50.65,48.81
106.91,248.10,50.97,46.81
104.72,245.16,53.97,50.46
106.76,243.94,51.66,48.58
107.23,249.43,52.17,48.15
105.71,245.48,52.56,48.12
107.93,247.94,50.86,47.24
106.34,248.20,51.10,45.54
105.21,248.19,52.42,46.58
107.29,247.01,50.29,48.12
106.10,250.69,51.71,43.79
106.80,247.17,50.74,48.72
105.84,247.75,52.72,47.98
106.64,243.24,50.95,49.00
105.66,243.81,51.35,48.79
107.49,246.93,47.58,46.23
105.94,246.66,47.00,45.32
107.72,246.76,44.30,46.49
107.26,245.26,44.72,47.91
106.25,246.22,42.93,47.19
107.14,245.92,41.35,46.86
111.03,246.73,35.01,44.13
106.78,248.91,37.68,42.46
106.63,249.39,35.84,40.46
107.32,248.73,32.62,40.35
106.61,250.25,31.59,40.21
107.34,252.16,28.77,35.74
107.05,243.51,28.59,42.22
107.73,246.68,28.90,44.68
107.67,246.91,29.05,42.52
108.63,243.45,26.54,39.92
108.43,243.51,23.94,43.06
109.63,240.82,21.29,39.17
108.05,241.02,21.77,39.13
108.41,242.13,22.17,41.67
109.32,240.54,20.21,41.94
108.57,240.30,19.63,36.47
107.62,240.41,18.98,31.95
106.65,240.97,20.59,34.56
105.77,239.79,19.58,30.30
FPS: 120.75
