170.00,179.00,37.00,55.00
174.45,176.26,35.18,58.44
187.99,175.39,32.19,56.07
193.57,175.55,30.91,56.10
198.13,175.56,29.03,56.07
202.02,174.48,27.33,55.57
205.73,174.73,27.55,54.86
208.83,176.08,26.32,52.50
211.49,176.45,25.78,52.27
215.60,176.17,25.03,50.04
216.80,176.08,24.64,50.64
218.73,174.73,24.40,50.81
220.90,174.85,24.41,50.18
221.78,176.31,23.28,50.23
222.91,176.17,23.87,47.84
223.08,175.28,24.33,48.63
224.37,174.81,23.56,48.49
225.80,175.88,22.77,47.58
225.47,176.06,23.22,47.93
225.92,175.47,23.07,46.77
226.77,176.61,22.33,46.79
226.78,176.35,22.54,44.93
226.99,176.58,22.33,44.82
226.36,176.89,22.26,45.24
227.40,176.83,21.30,44.18
226.27,176.80,21.98,43.50
225.49,176.72,22.03,43.66
225.45,175.91,21.88,43.81
224.93,177.20,22.32,43.07
224.36,176.52,21.46,41.91
224.20,177.93,21.76,41.46
223.44,177.26,21.52,41.32
223.14,178.35,21.37,39.39
221.92,178.84,21.05,38.82
221.09,177.26,21.09,39.90
219.73,177.93,20.81,39.19
219.65,176.39,20.65,40.37
219.79,177.02,20.19,39.79
217.90,176.49,19.92,39.79
217.29,174.98,20.83,41.00
216.16,176.36,20.07,39.12
215.23,176.77,19.63,38.76
214.96,176.93,19.31,37.99
214.65,177.10,19.28,37.62
214.73,178.19,18.61,36.97
214.00,177.32,19.39,36.43
213.86,177.00,18.77,37.03
213.03,177.28,18.87,36.67
213.56,176.95,18.48,36.68
212.83,176.42,19.02,36.61
213.29,178.07,17.74,34.64
212.81,177.92,18.03,35.15
212.16,177.51,18.49,35.04
213.09,176.50,18.52,35.88
211.89,176.32,19.60,36.05
213.18,176.18,18.96,35.38
212.40,177.54,19.26,34.65
214.31,178.06,17.62,31.98
212.96,177.54,17.71,32.36
214.59,177.90,17.17,32.06
214.83,178.28,17.15,32.00
215.87,177.69,16.77,32.41
215.08,178.73,17.95,31.23
215.74,178.04,18.41,32.02
216.74,178.46,17.22,30.66
216.89,178.86,17.79,30.04
217.95,178.41,17.22,30.08
218.65,179.01,16.18,29.85
219.27,177.83,17.01,30.73
220.94,177.61,16.20,30.76
221.35,178.88,15.47,29.33
221.76,179.13,15.69,28.90
222.23,178.89,15.93,29.18
222.59,178.99,16.94,29.47
223.47,178.41,16.50,28.65
223.74,178.91,17.27,28.96
225.13,179.05,17.15,29.28
225.61,179.07,15.58,28.42
225.63,178.63,15.57,28.64
226.47,179.30,14.26,27.39
226.21,180.13,14.65,26.54
226.47,178.56,14.79,27.77
226.98,180.35,14.12,26.24
226.50,179.86,13.98,25.69
227.73,178.80,13.57,26.72
226.73,179.20,14.03,26.14
227.42,178.55,13.62,26.69
228.04,178.37,13.46,26.25
227.58,179.50,13.91,25.87
228.11,178.66,15.46,25.56
228.54,179.43,15.01,25.20
229.11,178.66,14.83,24.88
229.28,178.08,15.09,24.81
230.07,179.27,14.69,24.72
230.73,178.17,14.76,25.18
230.28,178.49,15.01,25.68
231.61,178.33,13.88,24.77
232.66,179.29,13.56,25.01
232.51,178.74,13.95,24.89
233.20,178.89,13.64,24.83
232.61,178.05,14.14,25.15
234.01,179.17,14.19,24.22
233.74,178.18,13.53,24.80
234.48,177.11,13.40,25.63
235.66,178.84,14.77,24.16
235.56,178.82,14.76,24.12
237.25,178.39,14.48,24.24
237.79,178.22,15.66,23.58
237.85,177.92,14.12,24.20
239.31,178.32,15.80,24.09
239.81,179.06,15.09,24.93
239.81,178.68,13.93,24.64
241.35,178.73,13.13,22.97
242.32,179.15,13.40,22.28
241.39,178.86,12.28,22.31
242.22,178.55,12.42,22.53
242.42,178.89,14.94,22.40
242.10,179.03,13.24,22.46
243.69,179.09,13.62,21.67
244.66,178.78,13.11,22.19
244.14,178.55,13.21,22.17
244.42,178.51,13.52,21.91
245.06,178.94,13.79,21.62
246.30,178.90,14.59,21.81
246.12,178.86,14.34,22.54
247.03,179.09,13.13,22.17
246.97,179.37,11.77,21.69
247.88,178.87,12.82,22.17
247.47,179.03,12.41,22.52
247.77,179.40,12.33,21.60
FPS: 138.53
