16.00,88.00,19.00,51.00
15.48,86.74,20.30,52.59
17.23,87.47,21.34,52.16
18.82,87.67,21.43,51.87
20.67,87.87,22.55,51.41
22.42,87.68,22.37,53.26
23.76,86.78,22.59,56.22
24.23,87.97,23.96,54.20
25.50,87.27,25.05,55.14
26.45,88.39,27.43,55.02
27.45,88.93,27.14,50.98
26.03,90.19,28.61,50.61
28.17,89.75,26.92,49.55
27.92,91.10,29.50,51.49
35.49,91.11,22.18,47.82
39.18,90.69,19.36,50.68
40.66,90.50,19.09,52.87
41.15,91.11,19.69,53.38
42.41,91.18,20.51,53.15
43.68,90.82,19.88,53.17
46.00,90.19,20.31,54.51
47.01,91.01,20.22,54.05
48.43,90.05,22.45,54.78
48.36,91.01,24.31,54.32
47.41,91.11,27.39,53.96
48.93,90.43,29.12,51.67
49.41,90.48,29.34,54.35
51.38,90.76,28.72,50.90
51.88,90.84,29.02,55.18
57.02,90.75,24.40,51.51
61.55,89.55,22.30,52.13
64.15,89.31,21.45,53.76
65.67,89.75,21.80,53.13
67.99,89.55,22.23,52.25
69.14,89.61,22.72,53.68
70.56,89.65,22.87,52.84
71.51,89.32,29.89,55.34
72.57,89.12,26.60,56.94
73.49,90.27,25.79,51.73
74.04,90.17,23.81,56.33
70.66,89.46,33.25,73.08
72.14,90.10,34.56,70.32
74.27,88.83,35.05,72.63
80.15,91.24,32.15,68.79
82.07,92.43,29.35,66.25
116.04,116.98,25.22,62.58
113.02,120.90,26.90,59.81
109.66,123.35,28.59,58.31
109.88,123.19,28.08,55.67
106.89,124.61,30.09,54.68
105.85,122.64,30.09,56.14
95.46,115.73,35.45,63.06
93.76,88.17,29.20,63.35
96.51,88.86,27.80,54.41
103.43,88.23,21.96,49.53
105.75,88.72,21.12,52.47
107.35,88.57,20.15,51.86
109.83,88.18,20.14,52.51
110.72,86.80,22.09,53.47
111.65,86.88,23.87,52.14
113.78,86.80,23.43,54.47
115.58,85.87,21.27,55.87
115.99,86.71,22.76,55.31
117.35,86.81,23.43,57.40
116.80,87.23,25.23,54.04
117.78,87.46,26.65,55.00
117.32,87.82,28.02,53.70
119.35,87.76,27.45,54.02
119.74,88.34,27.48,54.44
124.52,87.09,30.06,54.28
129.97,88.79,18.28,54.05
131.67,88.17,20.72,54.39
134.20,87.71,18.52,55.16
135.91,90.26,20.95,52.59
