319.00,185.00,67.00,56.00
312.88,184.50,70.36,54.41
311.87,184.76,69.28,52.70
309.97,183.00,70.15,53.42
306.91,182.84,70.72,52.82
306.13,183.39,70.30,51.03
304.43,183.00,69.21,50.13
301.38,180.70,68.25,51.14
299.85,179.62,68.90,52.33
298.39,178.56,67.80,52.21
296.81,175.21,68.77,54.03
294.29,174.43,68.94,53.84
293.08,171.90,68.97,55.99
291.88,171.69,67.73,55.29
289.71,169.46,68.97,56.95
288.76,168.39,68.50,56.83
286.97,164.77,68.04,58.80
286.15,163.29,67.78,59.62
284.75,162.69,67.66,59.86
283.03,163.53,67.35,56.80
281.64,162.84,66.72,55.74
280.13,160.12,67.78,58.43
278.35,161.12,66.57,54.85
277.76,156.51,66.77,58.87
276.90,154.93,65.68,60.09
275.87,154.24,65.13,60.80
273.49,152.10,66.48,60.95
275.47,150.86,63.16,60.99
274.85,148.35,63.08,60.60
269.29,143.24,70.82,65.23
265.66,139.37,74.56,66.32
265.84,138.32,76.17,65.19
267.94,136.53,74.28,65.22
266.10,134.19,70.91,65.18
265.78,131.31,72.53,65.21
266.37,130.46,72.57,62.42
265.64,128.59,73.15,59.56
264.62,125.37,74.67,57.00
265.87,125.20,74.18,53.90
265.98,120.75,74.88,61.40
266.32,121.20,73.18,61.23
265.72,118.38,73.97,65.99
265.70,117.56,73.54,60.27
265.82,114.40,74.55,63.32
266.33,112.89,74.20,62.16
271.26,111.47,70.72,60.75
271.40,111.18,71.41,60.49
281.79,109.22,59.12,62.21
289.80,111.37,52.75,59.43
289.00,109.88,54.21,60.45
281.85,107.23,61.48,61.41
265.49,103.73,77.00,62.11
265.20,101.42,80.76,62.59
268.06,100.59,77.37,60.72
270.83,101.02,75.42,58.24
275.74,99.65,71.09,58.37
282.59,99.76,65.40,59.40
275.64,98.26,73.23,61.83
272.73,97.99,75.52,58.69
277.92,98.25,70.48,59.98
293.03,98.32,56.88,59.79
277.99,98.14,72.13,61.18
289.10,96.04,60.51,61.18
277.74,95.17,72.21,61.21
281.43,95.86,69.51,58.88
279.61,94.52,70.92,60.30
280.42,93.84,71.60,60.09
281.95,93.25,71.34,59.18
283.52,93.55,68.75,58.61
284.56,92.53,67.79,58.18
286.61,92.10,66.84,57.20
288.35,91.09,65.20,57.70
289.72,90.81,64.82,57.36
291.20,90.50,63.70,57.58
292.90,90.35,61.15,56.01
294.72,89.98,62.13,56.20
295.95,89.71,60.35,56.43
297.48,88.17,60.50,57.15
299.55,87.92,58.59,56.84
300.58,85.82,57.52,58.96
302.86,86.10,56.91,56.55
305.49,85.74,54.54,55.81
302.27,84.16,57.54,58.83
303.83,83.42,56.28,56.65
304.18,83.74,57.93,59.87
305.16,81.82,55.78,59.20
305.08,80.62,58.22,60.65
306.83,80.17,56.26,60.15
307.89,79.28,57.39,58.99
307.49,78.74,59.27,61.32
306.38,78.94,61.94,61.74
307.83,78.77,64.60,60.87
309.45,79.31,57.49,60.17
312.67,79.22,52.57,57.36
313.58,79.94,52.09,57.75
311.37,79.05,54.12,59.52
310.24,78.57,54.67,58.43
309.26,78.66,55.22,59.18
308.55,78.13,54.56,59.68
308.33,76.86,54.76,59.60
307.61,76.33,55.33,60.45
307.18,75.96,56.33,60.13
309.40,76.14,53.30,60.89
307.36,76.74,55.35,64.17
307.60,76.62,57.73,62.29
309.87,76.82,56.42,61.91
309.39,76.61,56.47,63.39
307.94,76.53,58.16,66.40
307.98,77.22,54.18,68.78
309.32,77.89,55.21,64.17
308.50,77.80,55.69,64.21
311.20,77.11,52.74,62.37
306.91,78.63,59.70,65.12
308.40,79.32,56.75,63.81
308.09,79.84,57.72,62.65
307.75,80.94,59.62,62.24
307.48,81.37,58.55,62.27
307.39,80.86,58.03,61.72
307.60,83.03,59.04,60.70
307.55,84.07,57.84,61.27
308.39,83.97,57.25,61.15
308.20,81.74,57.69,64.81
308.34,82.57,57.49,66.30
305.78,84.32,60.81,64.20
305.82,83.45,58.29,66.21
305.84,85.23,59.21,67.66
305.15,86.92,60.51,65.70
304.94,88.72,61.58,65.33
304.38,88.65,62.35,66.88
304.00,90.53,63.17,66.62
303.86,92.20,63.52,66.00
303.34,93.73,64.33,64.60
302.93,92.87,66.15,66.04
302.01,94.32,66.93,66.10
301.72,95.24,67.36,65.35
301.21,100.09,68.44,62.39
299.83,96.06,69.64,66.97
301.49,98.07,67.75,65.44
302.40,99.77,67.08,65.83
301.20,95.76,69.47,70.08
298.19,97.03,72.30,69.38
295.81,95.71,74.34,71.58
299.37,96.61,71.74,70.43
295.99,93.59,75.06,74.55
287.56,93.22,81.63,75.82
289.12,93.50,82.09,74.71
293.21,92.49,77.36,76.44
288.78,92.09,81.48,77.22
292.86,92.43,76.55,76.36
295.78,92.92,73.01,76.65
298.43,94.33,69.78,74.84
301.28,95.05,67.42,74.16
304.94,96.26,63.56,73.02
302.51,96.38,65.60,73.12
297.01,97.51,69.75,72.57
300.30,96.99,66.59,73.80
296.93,96.69,69.24,76.24
288.07,96.25,78.65,76.14
286.71,97.18,79.09,74.56
286.00,98.49,79.81,74.86
284.99,100.15,81.89,73.10
284.73,100.78,85.02,73.15
284.45,103.03,80.35,70.22
284.04,103.92,77.17,70.02
281.74,103.87,74.26,69.44
281.89,104.00,73.21,69.94
282.81,105.58,77.58,70.13
281.04,107.54,78.78,69.13
281.64,107.62,79.90,72.90
280.45,109.93,80.05,71.33
280.69,110.11,80.98,71.90
280.37,111.20,81.69,70.47
280.23,113.73,81.55,68.84
279.41,113.08,81.76,69.63
278.65,114.34,82.03,69.36
277.83,114.97,81.89,70.41
277.77,115.68,81.90,69.97
278.04,115.25,81.78,71.01
277.04,117.53,81.88,69.61
276.52,120.14,81.67,68.66
275.93,119.03,80.97,70.57
276.31,120.82,80.74,71.19
277.41,118.96,78.07,72.16
275.03,119.85,81.84,72.16
285.89,122.47,69.40,65.61
283.86,123.14,71.16,64.43
282.14,123.39,72.95,64.86
282.04,123.66,71.49,65.68
283.46,124.32,70.81,65.69
275.12,126.88,78.31,70.16
279.62,126.27,71.64,67.80
274.72,127.57,77.83,78.79
268.12,128.56,83.84,93.13
269.19,130.91,84.44,94.70
270.76,132.62,82.10,91.85
270.33,135.99,79.37,89.15
269.40,140.01,75.77,84.53
268.87,146.92,80.73,79.16
269.45,155.24,79.51,69.90
267.64,154.86,78.20,69.94
266.61,155.07,78.52,71.43
265.91,151.44,79.67,75.08
267.62,155.47,78.10,72.04
267.50,159.24,77.14,70.67
266.05,152.53,77.82,75.68
264.87,158.19,78.91,71.54
264.27,156.57,78.92,72.12
263.95,163.68,78.16,65.11
262.83,167.60,78.36,61.85
260.47,166.46,80.10,64.48
259.77,164.69,79.60,65.56
259.49,169.35,78.45,62.34
259.35,167.79,78.35,63.12
259.09,171.29,77.32,60.06
259.25,171.63,77.04,59.84
257.76,172.55,76.98,58.82
257.00,174.73,76.45,58.25
256.50,175.28,76.84,56.81
255.21,176.08,78.90,57.50
254.06,175.92,79.59,58.69
253.89,178.77,79.23,55.04
253.41,178.76,79.32,55.39
253.77,179.40,78.95,54.95
253.69,178.99,78.93,55.74
253.32,178.96,78.34,56.37
252.73,178.07,78.34,57.89
252.27,178.47,78.76,57.71
249.99,179.07,79.86,58.99
FPS: 160.66
