150.00,53.00,40.00,148.00
147.54,35.45,38.46,187.53
146.95,34.99,37.45,186.55
143.56,39.67,38.56,181.00
141.52,43.08,38.49,177.15
139.07,46.49,39.41,175.38
135.16,52.15,43.01,171.36
131.51,58.94,46.39,164.24
127.75,61.87,50.87,162.30
122.59,65.86,50.12,152.99
114.51,69.16,61.62,155.68
109.65,70.98,63.36,155.02
105.06,73.69,66.20,149.85
101.08,72.14,67.23,150.91
98.29,71.51,67.15,151.65
96.64,69.38,68.59,152.62
92.48,67.21,71.26,153.88
91.98,64.22,71.65,158.28
91.98,61.87,71.14,161.18
90.74,62.34,69.71,159.78
90.84,60.44,68.11,162.76
90.69,60.15,70.41,165.91
92.38,60.36,66.31,166.05
92.00,61.47,68.73,163.59
93.71,63.82,67.11,161.18
96.58,65.94,65.13,159.34
99.29,67.22,60.86,154.38
103.31,67.84,59.75,152.99
107.38,69.98,59.50,155.79
114.99,69.63,57.75,151.75
119.73,72.37,59.16,153.28
123.57,69.03,58.37,157.73
129.41,67.36,45.05,160.64
129.20,57.80,48.53,171.09
130.72,50.79,52.98,179.12
130.19,46.47,60.12,182.31
132.69,42.14,58.52,184.75
135.16,37.37,51.67,186.81
139.35,31.10,49.15,191.57
139.33,31.55,47.63,192.24
142.68,33.34,43.56,191.15
144.57,36.44,43.95,188.05
145.70,39.55,45.43,183.01
146.62,45.71,51.57,176.16
147.60,51.28,54.64,172.98
150.40,55.74,57.90,165.04
151.10,58.97,63.01,160.75
151.26,62.29,67.22,158.29
153.88,65.26,70.12,157.09
159.52,67.41,67.15,154.53
162.14,68.79,68.08,152.39
165.00,68.67,70.59,149.42
167.45,70.87,70.17,148.20
167.94,70.73,70.88,148.28
169.10,69.11,69.88,149.90
169.78,66.01,69.34,151.92
171.02,64.21,67.71,153.66
171.69,62.43,67.83,153.64
171.76,61.41,64.77,154.38
171.01,62.10,64.66,153.98
171.58,62.11,63.53,154.11
171.66,61.93,63.20,154.02
173.32,63.90,62.08,152.72
172.70,64.67,62.69,150.76
172.49,66.45,63.72,149.24
173.52,67.46,64.03,149.72
172.85,67.21,65.17,152.26
173.88,67.87,64.40,151.87
172.25,69.44,65.39,149.72
173.22,66.93,63.73,153.28
170.94,67.47,63.06,151.95
171.09,66.01,60.48,152.57
167.98,60.43,59.62,160.10
167.96,54.59,55.41,165.26
165.63,49.75,52.35,169.31
164.08,43.39,49.90,176.22
162.04,40.74,46.61,180.38
160.70,38.69,44.19,184.00
159.78,37.73,40.20,183.89
157.13,35.80,39.20,186.52
155.18,38.36,38.69,183.62
152.37,40.72,37.86,181.18
149.88,43.72,38.66,177.52
145.83,47.41,42.32,173.59
142.24,50.61,47.00,171.31
135.92,55.74,52.99,168.10
132.72,60.80,57.35,162.01
123.79,65.47,66.40,155.86
119.25,71.33,68.87,151.84
113.09,73.51,72.74,150.60
110.56,72.57,70.09,152.82
105.32,72.57,71.53,152.75
102.72,71.70,68.92,153.84
100.16,70.75,69.23,154.64
97.85,69.13,69.37,155.03
96.91,66.13,69.10,158.13
97.64,64.12,67.06,159.21
94.54,64.47,67.61,157.67
95.16,62.16,67.78,160.58
96.61,62.58,63.53,159.83
96.32,61.60,64.09,162.26
98.88,62.19,61.29,158.81
97.79,62.96,61.44,155.98
100.00,63.43,59.81,157.87
103.11,64.50,57.80,157.12
105.94,59.41,57.55,162.31
110.52,62.65,59.36,161.54
117.68,67.08,57.61,155.07
122.90,63.51,57.49,161.14
124.63,64.08,56.40,159.99
126.46,57.95,57.67,164.42
127.91,59.00,62.81,164.83
129.85,54.71,63.85,170.12
132.91,53.91,59.91,170.27
136.40,53.79,57.84,169.98
139.03,55.11,51.79,166.37
138.85,56.72,54.30,163.84
139.20,57.14,53.11,165.03
138.62,59.41,55.98,163.18
138.72,61.07,59.09,162.17
141.90,67.08,59.05,156.78
144.24,70.53,57.87,153.82
145.12,75.49,57.25,149.12
145.87,78.00,57.27,145.30
147.64,81.62,57.39,141.65
147.06,84.58,59.68,138.87
148.76,85.81,55.64,137.09
148.79,83.53,58.86,138.75
148.69,86.47,60.20,135.93
150.51,86.61,61.31,134.87
149.09,84.08,66.29,136.46
151.57,85.14,70.71,136.85
150.62,80.98,75.46,140.87
145.05,78.01,88.64,144.28
137.35,73.52,100.78,147.19
131.08,68.90,109.27,152.81
128.34,66.48,113.25,149.78
125.61,63.59,110.73,148.19
128.76,61.99,114.65,151.50
126.16,57.82,113.60,160.10
128.67,57.14,110.10,159.36
133.86,51.62,98.88,165.47
138.16,50.44,88.07,167.64
141.25,45.89,75.66,170.21
145.23,40.09,68.68,174.61
148.73,40.67,62.76,173.48
151.78,40.70,60.20,174.36
153.70,42.36,54.27,172.79
152.43,40.96,59.57,176.69
151.50,44.80,57.72,172.24
FPS: 169.46
