51.00,53.00,87.00,290.00
46.40,56.03,102.49,290.68
47.21,56.07,109.12,287.58
48.69,56.95,107.25,286.69
56.52,55.96,101.96,286.80
58.91,58.81,106.05,283.62
59.54,59.99,101.51,281.57
68.47,58.78,99.76,284.31
65.92,59.72,104.49,282.12
72.15,61.60,99.57,278.09
76.62,61.74,99.95,278.94
78.36,60.89,95.73,278.42
84.16,60.72,97.05,278.24
84.13,61.95,99.49,277.03
91.94,63.02,93.37,275.85
90.93,62.79,98.99,278.10
95.95,63.87,93.64,272.72
97.52,63.66,97.81,273.99
100.19,65.95,93.80,268.45
105.50,67.04,94.86,268.61
107.93,66.92,92.03,269.07
108.49,67.67,97.37,269.54
111.20,70.12,91.19,265.25
115.81,69.14,91.33,264.99
116.66,68.51,92.80,269.07
120.25,69.08,90.77,264.95
118.27,68.82,94.98,266.30
120.01,70.13,96.37,265.01
122.03,69.48,96.86,261.57
122.46,73.16,101.25,260.74
128.86,70.80,94.00,260.79
129.43,70.91,96.46,264.18
131.20,72.62,97.62,252.49
129.74,72.11,103.28,254.89
130.11,72.85,108.06,250.14
132.66,72.53,109.97,256.06
141.46,73.78,108.01,252.83
144.47,72.17,102.39,252.23
140.59,75.22,110.29,238.88
140.53,73.45,103.88,244.83
144.98,72.83,106.50,254.25
154.96,75.36,94.09,249.61
153.75,74.14,98.98,248.39
169.51,73.98,84.30,247.05
167.31,74.09,84.26,252.99
167.81,74.41,85.45,250.42
174.16,74.08,80.65,249.86
171.52,74.73,86.31,253.71
173.61,72.86,82.41,249.27
181.84,74.38,81.62,250.02
178.57,75.37,84.85,248.68
179.05,76.42,87.23,246.63
179.18,77.46,88.65,239.99
181.15,77.24,91.40,235.81
180.63,77.12,93.68,237.97
182.82,75.21,92.38,238.04
184.50,78.37,97.41,231.55
183.95,75.32,97.27,243.25
184.07,75.58,99.07,245.76
180.94,76.79,105.93,241.65
183.54,77.00,106.50,239.10
189.56,76.65,99.89,239.78
195.34,77.71,93.83,235.30
196.92,81.93,91.89,231.17
199.12,78.88,90.93,234.06
201.84,76.24,87.14,238.20
203.93,77.92,85.86,231.90
207.07,80.10,83.95,236.56
207.59,82.43,83.21,232.45
208.77,82.24,83.99,225.25
210.22,90.16,82.90,215.98
211.72,84.96,80.68,219.68
212.09,85.65,84.28,228.25
216.00,90.76,79.57,216.15
215.62,80.95,80.35,222.49
216.14,91.92,84.52,210.75
216.85,85.39,84.17,224.12
220.63,91.25,81.54,214.23
219.69,91.29,83.68,202.41
220.88,90.82,83.66,224.07
221.15,86.90,85.70,226.17
222.42,102.79,83.62,201.11
222.72,96.70,87.34,184.70
225.34,105.07,86.14,169.22
226.97,101.19,86.69,160.94
229.02,105.41,83.99,181.05
229.21,94.93,85.21,157.73
232.16,105.41,83.30,182.81
232.10,87.84,84.21,156.37
234.39,103.72,81.76,139.05
236.71,106.86,81.53,170.05
236.39,106.59,80.80,174.47
236.39,103.56,81.33,157.38
238.59,101.53,80.65,175.90
238.46,92.43,83.69,175.13
240.53,105.80,81.13,194.24
241.09,96.90,81.22,194.86
242.61,91.04,80.71,198.06
242.61,86.34,81.66,218.07
246.14,97.42,77.45,203.67
245.55,91.61,80.35,197.56
245.12,97.08,82.34,192.02
247.66,88.43,81.06,202.56
248.02,106.25,81.10,178.11
249.50,89.75,82.71,179.31
251.51,97.13,80.70,191.60
252.64,99.36,79.26,186.31
252.14,94.35,80.64,206.18
257.64,101.28,74.78,179.19
254.75,89.36,79.76,208.58
261.82,112.79,71.70,174.09
260.70,98.33,75.45,185.47
256.79,94.75,79.99,211.51
262.57,106.82,72.37,179.05
256.55,98.66,80.64,219.94
262.48,96.71,74.00,194.33
262.08,103.01,75.49,175.94
262.89,104.59,73.71,197.21
264.09,107.01,73.40,179.92
265.20,112.79,73.45,171.64
265.64,104.42,72.10,180.13
