250.00,168.00,106.00,105.00
241.52,165.80,117.43,111.77
228.26,174.62,123.82,112.94
212.16,194.14,124.17,108.20
210.45,205.50,116.94,109.93
214.42,201.96,117.77,111.30
213.97,194.01,117.86,109.46
211.10,191.14,117.59,113.12
153.57,220.99,167.65,98.00
140.59,247.81,123.08,107.22
202.92,252.15,144.66,101.34
242.74,226.62,116.88,99.27
221.15,203.05,119.43,110.24
214.42,197.95,117.63,110.78
199.43,196.07,123.13,111.80
186.48,203.49,120.99,110.47
189.57,211.30,119.00,110.63
198.41,209.14,124.30,108.82
212.72,188.37,123.28,98.60
215.05,146.01,117.66,107.36
192.05,137.53,121.63,110.69
197.38,161.95,126.97,105.04
215.54,193.56,136.32,104.77
253.56,226.20,123.58,107.81
267.33,236.00,119.27,110.57
252.18,237.03,123.41,111.74
238.02,241.25,120.97,112.51
233.87,243.51,117.97,111.40
229.64,237.36,117.38,109.16
224.88,218.11,117.16,113.36
223.59,211.45,116.01,110.55
227.46,204.41,118.25,110.95
238.28,193.17,119.47,110.41
237.57,172.09,118.59,108.58
223.26,153.26,119.25,106.87
220.35,130.91,116.55,108.74
225.02,117.69,119.25,108.26
241.80,123.20,120.19,110.56
251.16,127.31,117.10,109.87
252.09,136.56,118.91,110.24
261.55,179.28,117.67,101.65
265.27,215.59,116.90,103.30
269.69,228.33,119.33,109.15
272.84,232.56,118.86,109.94
270.33,229.47,116.08,108.79
262.72,216.07,117.97,109.30
261.62,209.60,116.30,108.35
261.40,191.46,118.98,113.41
264.19,155.50,119.22,113.60
267.68,158.91,116.20,107.56
267.75,181.06,119.08,103.93
263.04,177.94,118.15,110.61
263.32,175.02,116.62,110.29
266.02,176.21,117.46,109.54
272.85,181.95,118.30,108.38
280.31,192.05,119.08,109.08
278.21,204.82,118.56,108.79
254.85,207.20,122.37,109.59
218.72,206.60,120.00,108.29
194.85,203.50,121.78,109.41
201.09,202.64,119.64,109.78
225.88,207.29,124.41,104.49
265.53,207.30,121.34,107.24
305.87,211.05,122.47,105.19
328.45,213.92,119.71,108.08
328.32,219.53,115.20,104.59
312.47,205.76,119.70,110.52
282.52,190.32,132.45,103.96
254.56,165.26,128.65,106.29
237.42,153.07,121.73,108.93
239.60,159.98,119.22,114.41
246.59,178.01,122.13,112.59
251.27,191.92,120.97,111.93
262.62,207.59,125.21,109.17
292.24,219.80,121.14,107.48
306.25,227.51,118.30,110.44
305.34,234.74,116.59,112.38
294.28,244.14,118.29,110.63
282.81,245.06,121.24,106.85
253.80,231.01,130.06,109.45
224.37,225.01,123.26,108.32
209.24,223.16,121.01,111.46
210.09,229.58,116.64,110.32
215.82,226.92,120.26,109.63
231.29,205.33,132.47,113.24
246.27,183.56,124.31,107.08
255.81,143.79,135.49,118.61
294.84,139.01,120.05,107.28
314.93,139.77,122.81,110.55
325.40,146.25,118.65,115.09
324.68,163.73,118.69,111.95
308.57,173.72,122.62,112.72
284.27,185.49,130.16,113.10
259.37,200.87,132.72,114.47
244.61,221.79,123.51,108.44
229.56,223.14,124.18,108.65
218.57,207.10,119.00,112.90
209.87,200.82,118.43,108.32
203.15,198.83,116.60,109.53
208.38,190.36,122.41,110.02
223.84,165.53,127.51,117.38
238.95,162.12,122.31,109.22
255.64,166.08,123.63,111.91
268.82,179.28,127.95,115.08
293.00,214.94,120.80,106.39
304.22,218.59,117.47,108.92
278.77,201.13,132.60,112.43
247.97,188.75,131.51,104.98
195.41,190.05,137.17,112.04
