288.00,143.00,35.00,42.00
289.94,141.50,33.65,40.92
291.73,141.01,33.57,40.90
293.64,140.83,33.52,40.92
296.29,140.31,33.51,41.14
296.96,139.24,33.58,40.63
297.76,138.67,33.45,40.66
298.08,138.36,33.38,40.60
298.77,138.95,33.40,41.16
299.21,139.22,33.49,40.80
299.73,140.37,33.42,41.12
300.25,140.65,33.52,40.50
299.06,141.56,33.55,41.50
298.73,141.37,33.51,40.84
297.39,140.50,33.55,40.88
297.85,140.14,33.38,40.72
298.66,141.21,33.20,40.93
298.62,141.69,33.18,40.81
298.17,141.90,33.26,40.77
297.81,142.59,33.37,40.85
297.79,143.43,33.20,40.76
298.08,144.54,33.30,40.76
297.15,146.06,33.30,40.60
295.65,146.86,33.50,40.75
294.84,146.88,33.31,40.70
293.47,147.15,33.44,41.12
293.47,147.43,33.32,40.40
293.60,147.33,33.19,40.24
292.75,148.23,33.27,40.43
292.73,149.28,33.25,40.14
291.56,148.64,33.42,40.47
291.83,149.16,33.28,40.09
292.13,148.93,33.33,40.25
292.46,149.04,33.23,39.81
292.97,148.29,33.32,39.97
293.24,147.16,33.44,39.93
294.09,146.40,33.41,40.21
294.14,146.22,33.24,40.14
294.89,146.41,33.39,40.20
294.57,146.30,33.28,40.42
295.15,146.30,33.30,40.19
295.66,146.57,33.26,40.14
295.28,146.64,33.24,39.89
295.41,146.73,33.32,40.24
295.40,146.48,33.26,40.41
295.38,145.64,33.47,40.28
294.99,146.22,33.34,40.37
293.16,147.57,33.63,40.80
292.25,147.80,33.50,40.73
291.16,148.10,33.45,40.78
291.56,149.19,33.32,41.04
291.12,149.58,33.31,40.38
290.80,149.31,33.39,40.51
291.11,149.19,33.38,40.71
290.61,150.07,33.45,41.08
290.76,150.52,33.38,40.43
290.73,151.35,33.42,41.02
290.26,152.22,33.43,41.02
289.78,153.20,33.45,40.77
290.14,153.86,33.45,41.30
290.35,153.49,33.50,40.76
290.40,154.22,33.35,41.61
290.29,153.19,33.70,40.93
290.81,152.83,33.65,41.02
291.08,152.87,33.70,41.27
293.12,152.18,33.60,41.76
293.31,152.28,33.79,41.83
294.08,152.72,33.81,42.71
294.96,152.26,33.92,41.87
296.12,152.49,33.92,43.71
296.64,153.40,33.99,43.75
298.63,153.53,34.00,44.74
300.37,154.25,34.19,45.50
304.06,155.29,34.30,45.39
306.79,156.93,34.40,45.26
310.19,159.76,34.19,44.60
313.61,165.52,34.36,42.74
315.07,171.53,34.43,43.20
316.16,177.73,34.19,41.58
317.58,184.57,34.28,42.16
318.68,190.00,34.52,42.08
318.32,194.12,34.31,42.09
316.42,198.33,34.41,42.86
313.88,201.52,34.29,42.73
310.21,202.90,34.90,43.71
305.51,202.85,34.03,43.77
300.62,201.95,34.43,42.88
297.09,197.64,33.79,41.46
292.19,191.32,33.49,41.35
288.38,182.94,33.24,40.88
284.96,171.40,33.52,40.32
281.85,159.50,34.09,41.56
282.17,149.20,34.19,43.59
282.37,142.17,34.18,43.38
283.20,136.60,34.18,43.54
284.40,131.55,34.44,43.68
285.33,129.48,34.68,42.94
287.39,128.90,34.45,42.75
289.02,130.34,34.66,44.25
291.96,135.07,34.82,43.50
293.34,141.49,34.89,43.63
295.30,150.70,34.75,41.52
297.02,161.69,35.05,42.35
299.51,173.77,35.61,41.55
301.02,185.13,35.09,42.58
301.09,193.78,35.34,42.11
300.29,197.86,35.72,43.02
297.09,198.39,35.86,43.45
293.19,195.42,35.11,43.91
287.00,188.04,34.62,41.83
278.56,179.69,35.34,44.32
271.35,169.48,35.90,46.56
263.37,162.61,36.51,48.11
253.89,158.87,37.67,47.47
247.78,157.87,36.21,46.60
242.10,158.88,38.13,47.67
239.66,160.09,37.92,46.61
237.66,162.79,36.98,46.87
236.52,166.64,36.99,46.56
237.92,171.93,36.18,46.50
240.72,176.01,35.64,46.23
243.68,176.67,36.21,45.07
248.57,175.31,35.32,44.07
254.24,169.02,36.46,43.74
262.74,160.20,36.20,41.97
271.97,150.56,37.42,42.55
281.43,145.27,37.67,43.13
289.95,142.05,38.36,43.51
295.15,140.44,39.73,44.02
302.02,139.78,39.01,45.94
307.66,140.47,39.01,46.70
314.47,143.29,39.59,47.35
318.65,148.98,39.30,47.48
322.82,156.38,39.51,47.19
324.70,167.86,39.50,46.29
327.17,178.57,39.49,46.48
326.87,185.18,39.69,47.75
324.48,189.28,40.05,48.16
322.09,191.10,39.84,48.32
319.79,189.60,38.88,47.22
315.91,184.73,38.00,46.48
311.76,177.75,37.09,46.97
305.58,167.97,37.54,47.63
301.83,158.59,37.53,47.39
297.11,149.61,37.19,48.34
292.18,144.12,37.46,49.58
287.49,139.83,37.56,51.02
283.05,138.02,37.76,52.19
279.59,138.73,37.87,50.90
276.50,141.74,37.03,49.23
274.21,147.75,36.71,48.58
271.94,153.85,36.65,47.94
271.60,161.32,36.87,47.01
270.44,166.95,36.19,47.19
269.61,169.25,35.61,47.62
268.50,169.42,35.17,46.41
266.39,168.59,34.86,45.63
265.63,167.26,34.49,45.92
264.13,163.44,34.26,44.80
261.16,159.97,33.80,43.69
257.72,156.51,33.67,44.63
256.57,153.40,33.88,43.02
257.55,152.66,33.10,42.28
259.81,152.07,32.74,43.06
262.64,154.04,32.63,43.69
264.03,158.69,32.88,43.64
264.72,163.01,32.60,42.36
265.47,169.77,32.37,41.59
266.24,176.04,31.90,41.40
267.78,182.52,32.08,41.69
268.39,187.58,31.99,42.23
269.57,188.98,31.48,42.78
269.50,187.89,31.26,40.55
267.78,180.94,30.97,41.48
267.85,173.46,32.05,42.13
268.29,166.11,32.71,43.09
270.22,162.36,32.96,42.62
273.35,159.56,32.84,43.64
277.93,158.71,32.87,43.75
284.81,157.82,33.43,45.02
290.94,159.37,33.34,44.43
298.62,162.56,34.27,44.27
305.44,166.40,34.73,43.85
309.75,169.63,35.62,44.39
312.25,170.52,36.84,44.10
313.26,169.31,36.72,43.85
312.74,168.91,36.90,44.77
309.29,168.74,37.27,46.16
304.50,169.50,37.12,46.17
300.23,173.83,37.07,47.03
297.98,179.05,37.66,46.02
296.70,186.45,37.37,45.28
294.48,193.89,37.86,46.21
290.32,200.00,37.81,47.42
