144.00,63.00,57.00,89.00
142.42,62.50,59.09,94.75
142.78,62.57,59.26,95.50
141.96,61.84,59.38,94.34
142.48,61.71,59.17,95.44
142.25,62.52,58.90,95.39
142.36,61.24,59.30,95.68
141.50,61.18,59.44,96.14
142.39,62.47,59.62,95.27
141.73,61.56,59.48,94.42
142.37,62.58,59.03,95.28
142.58,61.16,59.33,95.92
142.41,62.30,59.13,95.40
142.07,62.45,59.11,95.43
141.70,62.56,59.12,95.59
142.47,62.71,59.46,95.42
141.74,61.89,59.50,94.45
142.29,61.79,59.28,95.57
142.61,62.00,59.42,95.96
142.40,62.31,59.12,95.35
142.06,62.39,59.12,95.48
141.69,62.57,59.13,95.50
142.44,62.71,59.46,95.44
141.66,61.91,59.57,94.50
142.60,62.25,59.42,95.34
141.73,61.99,59.62,96.22
142.15,61.90,59.45,94.33
142.49,61.88,59.37,95.30
141.44,61.65,59.84,96.05
142.21,61.57,59.66,95.13
141.25,61.08,59.94,96.38
141.16,61.51,60.27,95.77
141.34,62.18,60.93,95.88
141.12,61.60,61.05,94.57
140.68,61.94,60.89,95.73
140.50,61.46,61.73,95.67
140.04,61.32,61.89,95.24
139.47,61.05,62.73,96.48
139.30,61.12,63.32,95.12
139.41,61.51,63.36,96.22
140.07,60.89,61.47,95.49
139.95,60.82,61.96,93.69
140.25,61.70,63.84,93.52
139.38,61.61,61.50,89.93
140.33,60.78,61.71,88.44
140.58,60.98,61.36,87.50
140.03,61.70,60.33,83.36
140.31,60.97,59.76,91.60
138.74,61.75,63.87,94.70
139.38,61.92,64.22,94.33
140.91,62.09,61.48,94.78
139.98,62.63,61.19,95.52
140.21,62.60,61.03,94.01
140.58,62.39,60.68,95.14
140.07,62.62,60.98,94.31
139.63,62.34,61.46,94.58
140.29,62.13,61.70,94.43
140.80,62.33,61.35,95.06
140.69,62.14,61.91,94.90
139.25,61.66,62.37,95.03
139.33,61.66,62.45,94.56
139.99,61.99,61.82,95.27
139.96,61.55,61.61,94.82
140.53,61.85,61.39,95.58
140.17,61.66,61.70,94.78
140.10,61.39,62.00,94.68
140.57,61.43,61.43,94.71
140.07,61.58,62.27,94.39
140.35,61.64,61.69,94.43
139.95,61.65,62.00,94.33
139.99,62.00,61.85,94.32
139.45,61.94,62.11,94.40
139.92,61.64,61.58,94.80
140.23,61.38,61.43,95.09
140.29,61.95,61.47,94.61
140.25,61.99,61.17,94.70
140.97,61.56,60.89,95.14
140.55,61.75,61.10,94.72
140.03,61.81,61.38,94.71
140.07,62.02,61.23,94.66
140.69,61.58,61.07,95.12
140.38,62.01,61.49,94.68
140.27,62.22,61.50,94.67
140.33,61.46,61.41,95.18
139.70,61.68,61.73,94.69
140.20,61.22,61.31,95.26
140.76,61.20,61.52,95.44
139.86,61.44,62.20,94.95
140.63,61.81,62.82,94.99
139.55,61.23,63.58,95.74
135.11,59.69,68.21,97.20
141.09,61.31,62.22,96.17
139.18,60.91,64.03,95.87
138.11,59.83,66.20,96.99
136.43,58.94,67.77,98.79
141.93,61.09,62.05,96.07
140.15,60.65,64.04,96.45
138.52,61.24,64.77,96.39
139.35,61.16,64.86,96.67
140.26,61.53,64.64,96.81
136.42,61.05,67.12,96.64
141.22,60.61,69.90,96.21
139.93,60.70,67.56,96.81
132.78,59.69,73.47,97.71
140.11,60.36,69.01,95.79
137.88,60.37,71.00,97.18
138.13,60.35,69.44,95.89
138.71,60.43,65.96,95.88
136.49,60.54,68.67,96.81
131.45,58.31,73.82,97.50
138.91,59.76,64.37,95.77
136.94,60.12,67.21,96.25
137.95,59.58,67.47,96.60
138.33,60.77,66.74,96.39
139.11,61.04,66.56,95.91
140.30,60.84,67.28,96.02
139.06,61.04,71.17,96.85
139.93,61.76,67.76,96.18
137.56,60.96,69.96,96.28
140.12,60.32,66.76,96.33
140.75,61.55,63.29,96.35
140.54,61.83,63.54,95.75
139.41,61.58,66.09,95.85
136.79,60.56,72.65,96.18
133.71,60.05,72.98,97.50
131.13,60.84,76.33,96.92
128.09,60.89,79.88,97.55
124.33,61.58,85.24,95.41
118.99,61.46,102.00,95.96
114.03,62.77,110.45,94.79
108.96,64.26,119.36,94.56
105.17,64.68,123.60,93.95
152.01,65.70,87.87,95.39
163.40,69.51,70.12,91.71
166.21,69.76,61.48,92.21
165.65,70.52,63.79,92.11
167.08,69.55,59.18,92.16
164.85,69.61,63.85,92.72
163.69,70.71,63.74,92.70
163.88,68.92,64.60,92.94
161.84,69.65,66.84,94.42
162.24,69.49,64.53,91.85
159.59,69.10,69.50,94.00
158.90,68.64,70.21,94.39
165.07,71.15,63.26,92.36
164.72,70.20,63.76,93.06
163.61,70.42,63.94,92.94
162.26,69.40,65.36,94.13
157.07,68.59,71.20,95.49
165.25,71.16,63.00,91.22
163.15,70.15,65.03,93.51
161.74,69.52,66.52,94.27
153.73,68.67,72.94,94.74
164.42,71.63,63.50,91.40
162.76,69.45,65.01,94.13
151.07,68.19,76.52,95.29
164.18,71.94,63.06,91.17
163.21,69.23,64.01,94.15
160.98,69.68,66.91,94.04
156.11,69.17,71.23,94.75
163.74,70.88,64.55,92.74
162.23,69.41,65.28,94.43
157.29,69.45,70.56,94.51
164.32,71.49,63.36,91.94
161.99,69.80,66.11,94.87
112.80,68.30,110.39,94.76
154.97,67.54,73.92,95.21
161.71,70.00,65.98,93.42
157.59,68.91,70.78,95.28
164.53,71.10,63.73,91.88
163.96,69.69,64.24,93.81
163.05,70.23,64.80,93.89
160.13,68.60,68.44,95.68
157.80,68.74,70.29,95.18
161.67,69.60,66.04,94.03
156.30,67.54,71.68,96.86
163.41,71.85,63.89,91.96
160.91,68.24,66.71,95.46
162.05,71.34,64.58,92.60
157.97,69.45,68.96,94.52
165.45,71.90,62.06,91.33
152.69,70.11,74.98,93.94
161.68,71.28,65.09,91.15
160.02,70.19,67.56,93.68
157.83,71.21,68.47,91.56
165.16,72.97,61.83,90.72
165.32,71.92,61.50,92.17
166.22,72.13,61.06,92.96
168.36,72.83,61.20,92.69
169.92,72.81,60.90,92.92
170.61,73.07,60.84,93.24
171.56,74.36,60.57,93.20
173.36,73.76,59.69,93.76
174.20,74.46,60.01,94.15
176.36,74.15,59.80,93.69
177.00,75.11,60.28,94.27
177.77,74.20,60.23,94.46
179.20,75.68,60.49,94.66
180.32,74.82,60.19,94.05
180.76,75.71,60.65,94.58
180.85,75.01,60.13,93.96
181.00,75.02,60.67,95.05
181.05,74.62,60.64,94.49
181.03,76.48,60.43,93.81
181.44,75.69,59.65,93.66
181.90,75.19,60.17,94.18
182.48,75.27,60.50,94.80
183.22,76.35,61.41,94.66
184.09,75.48,62.31,95.39
186.92,76.80,62.89,96.13
189.63,77.26,64.45,97.16
192.73,77.71,65.86,97.26
196.00,77.70,67.05,98.69
198.75,78.64,66.90,98.69
200.75,80.59,66.13,98.90
202.94,80.52,66.70,98.86
205.19,82.01,66.18,99.48
206.77,82.42,67.30,99.26
207.31,82.89,66.40,98.51
207.68,82.98,66.24,98.53
207.56,83.76,65.89,98.47
208.06,83.93,65.88,99.62
210.64,84.01,64.53,100.58
213.38,85.16,63.10,100.35
212.92,85.61,63.41,100.56
212.74,85.04,62.94,99.03
213.35,83.87,63.61,98.40
214.04,81.91,64.22,96.65
214.87,79.84,64.20,95.41
215.37,77.30,64.31,94.94
215.81,78.25,64.25,94.47
215.94,77.93,64.28,94.92
215.57,76.73,64.47,96.02
214.59,77.54,65.54,95.36
213.46,78.31,66.06,95.11
210.04,78.49,66.11,94.87
206.97,78.50,64.96,93.99
202.81,78.77,65.19,93.48
198.27,78.71,64.49,93.22
193.44,79.23,63.52,93.29
189.24,78.09,62.97,93.93
185.67,77.02,62.12,93.92
180.51,77.31,61.96,93.99
178.05,75.79,61.02,95.29
173.42,76.32,61.41,94.48
171.42,74.95,61.01,94.89
168.84,74.58,61.61,94.71
163.63,74.19,63.49,94.17
114.66,72.10,106.06,94.79
105.38,71.87,118.49,93.85
103.76,71.72,118.31,91.91
104.05,70.84,120.05,93.50
104.62,71.67,119.00,92.21
104.50,71.76,118.45,92.24
104.43,71.85,119.84,92.73
105.02,72.43,118.57,92.07
103.77,71.96,119.37,92.48
103.88,71.25,121.26,93.66
158.12,73.51,69.88,92.39
166.06,75.59,63.39,93.02
169.40,75.52,62.75,95.65
173.90,77.00,63.84,96.28
178.38,77.81,65.24,96.14
182.27,78.67,66.18,97.65
186.53,79.85,67.18,98.04
190.59,80.38,68.96,98.20
194.87,81.57,68.52,98.69
197.84,81.43,68.58,98.95
199.97,82.00,68.80,99.18
201.51,82.71,67.75,98.03
201.70,83.36,67.39,97.52
201.66,83.93,67.28,97.30
200.78,83.65,68.07,97.58
199.62,84.38,69.17,97.62
195.52,83.40,71.68,97.09
191.79,83.69,70.06,95.61
186.97,83.65,68.04,95.03
182.57,80.98,67.06,95.82
178.49,80.97,65.71,96.57
173.15,80.36,65.48,94.65
99.12,73.60,72.73,94.20
102.17,74.13,71.54,94.94
110.13,74.04,105.51,96.55
106.12,75.12,120.03,94.21
106.24,76.07,120.49,93.05
105.23,74.08,120.90,95.02
105.67,75.73,121.35,92.70
106.93,74.41,119.26,93.99
115.46,76.77,107.21,92.70
107.64,73.09,115.75,95.63
148.82,77.15,79.44,95.42
161.80,77.75,67.60,94.34
169.07,79.47,62.94,94.89
173.72,79.61,62.13,96.49
177.06,80.05,62.75,97.29
181.02,80.55,64.17,98.12
184.82,81.12,64.92,98.44
189.66,82.41,64.87,98.60
192.74,82.25,64.68,99.17
193.60,82.74,64.77,99.72
195.97,82.54,64.62,99.86
198.06,84.05,64.15,99.66
199.20,83.86,64.18,99.36
200.09,83.70,63.95,99.29
199.91,84.49,63.35,98.82
199.64,84.31,63.70,98.69
200.68,83.28,62.84,99.17
200.97,84.09,62.27,98.60
201.87,84.34,62.26,98.27
201.95,85.25,62.46,97.64
202.77,83.91,61.52,97.91
202.48,84.90,62.42,98.05
202.58,84.40,61.24,97.51
202.66,83.90,61.61,97.78
202.51,84.64,62.50,98.02
202.76,84.10,61.23,97.36
202.52,84.76,62.43,97.90
203.07,84.64,61.55,97.58
202.56,84.90,62.08,97.50
202.66,84.20,61.27,97.31
202.51,84.71,62.36,98.17
202.63,84.32,61.22,97.32
202.84,84.48,62.01,97.68
202.34,84.59,61.98,97.79
202.28,84.63,62.44,98.24
202.51,84.23,61.23,97.41
202.30,84.84,62.41,98.17
FPS: 172.31
