298.00,160.00,48.00,80.00
295.48,164.16,52.67,75.85
296.72,166.63,52.39,75.42
297.88,171.02,52.28,74.57
298.30,172.80,52.30,76.20
301.36,177.81,52.59,73.22
303.05,179.40,53.89,75.25
305.57,179.69,55.80,77.44
306.18,180.46,56.21,79.38
307.04,180.17,58.16,80.02
308.65,178.91,55.91,82.38
308.82,179.90,56.73,81.61
308.57,176.92,58.14,84.86
307.54,172.46,57.52,89.62
305.85,175.05,55.36,87.73
303.46,176.84,56.76,87.17
300.90,178.72,56.17,89.14
298.61,181.19,57.62,86.13
296.32,178.31,61.27,88.19
294.91,175.04,60.67,92.97
292.16,168.66,64.58,98.16
289.91,170.93,66.60,95.96
285.09,167.82,68.77,96.12
280.20,162.88,79.77,104.28
276.98,162.55,82.60,103.63
275.50,162.36,86.23,107.00
277.88,163.65,82.85,107.75
281.06,164.59,79.64,112.48
286.57,166.35,79.55,111.60
294.14,168.93,77.34,92.64
303.37,169.83,77.14,108.25
313.26,178.01,72.60,105.55
320.26,182.17,72.55,113.39
329.91,188.80,66.15,112.28
330.74,197.07,69.52,110.69
327.61,206.25,67.23,104.80
317.58,209.92,67.94,103.47
306.05,206.67,72.00,80.44
294.11,202.11,82.75,74.22
282.53,202.69,79.95,102.22
268.15,201.95,84.26,99.38
257.91,199.36,84.62,106.99
249.58,197.44,78.58,108.06
237.27,198.94,68.84,100.78
234.08,181.87,71.16,112.06
229.81,191.78,61.50,91.21
228.69,167.83,85.30,105.70
235.11,165.09,78.97,98.10
243.78,158.11,84.62,100.49
253.50,154.50,84.88,101.73
264.82,152.60,83.06,104.83
276.60,151.60,78.09,107.18
287.56,151.38,77.71,106.60
300.03,150.51,75.08,108.06
313.12,151.40,68.99,109.65
324.40,149.80,68.16,107.88
337.14,149.46,67.02,109.93
350.83,150.28,64.53,108.88
367.14,157.98,61.01,104.44
376.11,154.55,66.51,113.87
390.91,164.89,66.66,109.11
400.82,170.87,70.71,109.37
409.36,180.98,71.47,106.57
417.44,184.22,66.31,111.66
416.06,191.11,67.61,106.62
403.21,193.60,70.32,115.69
392.03,193.18,67.10,113.14
374.32,194.19,66.88,110.30
358.72,185.12,66.45,134.16
345.89,191.01,66.37,110.52
332.37,186.39,67.24,114.34
322.20,185.61,69.09,110.02
313.71,185.24,64.88,105.41
305.59,183.05,64.57,89.92
295.85,184.78,64.95,102.02
288.33,181.49,66.85,102.93
281.87,183.57,68.43,97.38
276.18,180.08,62.78,93.29
275.45,185.07,55.28,86.76
270.49,186.99,53.79,83.87
270.93,184.73,50.35,84.56
267.07,183.75,51.04,82.65
265.89,183.06,48.83,84.34
263.45,183.72,50.12,83.93
260.73,182.05,52.02,85.78
258.86,183.20,51.91,84.30
259.59,183.91,49.43,85.99
258.30,183.87,49.90,99.01
257.08,184.81,53.40,80.32
255.55,181.13,52.93,86.75
250.38,177.98,55.84,102.84
246.73,168.73,61.31,92.55
247.56,171.10,56.95,94.61
245.70,160.97,60.10,116.51
243.84,159.16,62.02,96.46
243.77,166.83,62.49,88.34
242.41,166.28,60.48,90.11
241.10,163.29,63.48,93.62
240.73,161.51,63.26,95.54
240.80,167.06,62.83,89.48
240.72,165.49,65.29,91.41
240.87,172.14,65.06,86.76
240.31,169.79,68.13,86.63
238.34,164.28,68.87,93.86
237.98,163.15,70.80,96.55
238.42,171.38,65.92,87.01
240.40,170.30,62.06,87.90
243.36,174.62,58.54,85.44
244.55,176.61,57.06,83.94
246.04,176.05,55.79,86.44
249.81,176.06,53.37,84.55
251.72,169.64,55.28,90.63
255.15,174.13,53.94,86.47
257.11,171.25,53.31,89.88
259.01,169.56,53.36,91.48
260.15,167.22,54.57,93.83
262.63,170.37,55.41,89.28
263.16,166.50,56.82,92.23
264.04,163.36,59.34,94.08
266.72,166.75,59.52,91.68
267.88,160.80,60.19,96.66
269.26,159.63,57.77,95.15
268.12,159.26,59.91,92.31
269.20,157.85,61.90,92.64
268.44,152.90,59.88,94.87
271.68,153.01,56.89,95.09
272.13,147.85,55.95,98.36
273.16,149.66,51.99,94.85
273.79,148.92,51.95,93.08
268.53,141.28,56.77,96.31
268.27,136.84,54.64,97.07
267.53,131.19,54.40,96.55
267.70,132.04,56.03,91.83
269.12,129.72,53.85,92.48
270.00,128.84,52.65,92.69
271.93,134.88,52.61,85.37
272.00,134.50,53.54,85.78
274.74,134.67,52.41,86.10
277.14,134.58,50.87,86.13
278.95,135.50,51.09,85.34
280.09,134.90,51.54,88.19
280.56,135.79,52.50,84.23
281.13,137.00,51.57,83.66
279.26,135.04,53.39,84.22
277.42,132.90,54.68,87.09
272.85,131.34,56.06,88.86
271.82,129.44,55.48,91.20
268.13,128.01,54.10,94.00
264.69,129.36,55.44,92.55
263.19,130.96,56.50,93.60
263.82,135.26,55.14,91.10
262.12,138.71,54.68,91.36
261.71,141.12,53.45,91.71
259.56,144.74,53.52,91.79
259.05,147.73,52.28,91.26
259.36,150.97,53.51,91.87
259.93,152.18,54.67,93.44
265.05,160.81,53.19,87.98
269.70,166.61,53.48,86.67
274.94,172.05,53.76,86.86
280.77,178.05,54.86,85.10
287.62,182.89,55.91,86.71
295.62,191.40,57.22,82.92
305.50,196.29,56.58,80.49
316.41,200.29,55.47,80.69
327.13,203.84,56.09,83.76
337.22,203.12,55.70,83.28
346.00,199.58,55.78,86.63
352.66,190.66,56.40,83.96
356.17,180.16,54.44,85.38
355.22,168.14,53.85,87.94
350.09,153.31,57.10,91.82
342.40,146.25,57.16,89.28
329.03,139.61,58.81,88.10
311.65,135.68,61.43,87.71
293.28,136.39,60.78,86.36
276.81,139.76,61.33,88.05
265.71,144.66,61.36,92.52
256.16,154.37,62.61,94.03
249.45,175.79,61.42,87.16
244.68,171.88,64.90,108.56
245.76,197.71,61.02,92.25
249.87,203.14,61.46,98.31
255.25,215.48,64.37,90.10
262.64,221.33,64.56,87.98
271.24,187.86,67.37,116.53
279.85,192.09,77.95,77.38
293.32,190.98,75.41,79.73
305.37,190.37,72.12,84.52
317.14,233.17,65.19,106.84
333.35,233.70,60.74,92.87
344.44,233.57,60.34,84.01
355.35,219.99,58.07,90.11
355.64,212.45,57.11,88.55
354.22,194.64,57.50,99.78
345.51,199.45,58.98,88.15
337.10,189.47,57.31,88.48
323.59,188.96,56.06,86.43
311.61,183.77,56.79,83.89
298.88,184.81,55.43,80.49
285.59,178.58,54.70,84.41
273.78,178.06,53.90,83.39
260.71,160.53,55.02,101.18
250.02,162.31,55.82,95.67
240.66,162.34,54.15,96.20
232.84,170.66,53.14,88.04
225.36,174.25,52.36,85.84
218.12,175.59,53.06,85.58
214.37,176.86,53.18,85.01
210.14,175.67,53.93,87.09
205.60,169.10,55.28,94.57
208.51,175.36,53.29,91.59
211.97,174.88,53.39,94.44
217.06,185.41,55.22,92.51
227.28,193.64,55.83,90.70
240.76,200.39,54.63,93.17
254.71,204.98,56.36,98.51
264.57,208.53,62.22,92.54
275.17,208.25,63.74,91.90
288.00,198.89,65.96,103.52
297.82,202.54,64.82,85.02
307.44,198.79,57.34,89.12
305.67,184.57,61.93,93.21
302.67,180.97,59.69,92.54
297.49,169.61,61.20,96.58
290.13,168.43,63.75,97.29
282.78,164.37,64.77,99.53
277.61,169.42,61.68,97.51
271.91,169.64,62.36,104.42
269.11,171.07,61.66,94.36
266.95,166.83,61.90,104.06
267.47,172.85,62.84,90.28
271.32,174.45,62.19,95.59
277.61,173.44,63.14,95.35
282.72,176.86,62.04,92.71
289.58,173.97,63.24,92.78
295.11,172.43,63.22,90.13
299.19,168.21,63.68,90.36
302.86,160.72,63.70,91.43
302.86,151.88,65.93,93.34
305.51,146.45,65.37,95.76
307.49,142.65,61.17,94.13
307.48,135.89,61.30,96.12
308.16,132.37,59.15,96.38
310.51,135.44,60.05,91.08
312.26,138.33,58.60,91.19
314.32,144.68,58.24,91.37
315.16,152.70,57.38,91.69
314.89,163.09,57.48,91.90
312.28,174.68,54.50,93.30
309.55,187.48,53.49,91.17
304.61,169.48,62.73,76.77
302.34,185.99,63.76,66.99
302.06,199.20,70.47,74.95
301.83,217.02,69.29,75.11
300.83,234.20,67.95,69.48
298.60,240.13,73.77,66.16
295.73,251.86,74.69,59.34
295.03,249.06,79.38,62.03
297.05,253.56,74.93,59.82
294.27,257.61,71.56,54.18
290.58,261.55,74.53,57.70
289.14,253.00,70.66,59.76
286.79,244.50,73.61,64.94
280.32,234.11,83.91,66.28
276.72,223.43,84.03,80.19
277.16,241.14,67.04,77.04
270.94,236.66,66.47,76.62
271.75,227.28,64.14,81.68
273.65,221.30,67.17,84.03
283.79,216.31,63.71,85.07
293.02,209.21,64.43,82.58
308.66,205.64,58.96,83.06
324.30,202.01,57.28,86.97
