139.00,90.00,45.00,59.00
138.39,89.33,47.69,59.74
137.53,88.70,47.03,58.20
137.52,87.40,47.28,59.02
134.82,86.39,47.41,58.33
134.82,84.80,47.18,59.27
132.29,82.44,47.58,58.08
132.58,80.16,47.32,58.74
132.27,80.55,47.32,58.60
129.85,82.95,47.52,58.41
128.26,85.11,47.44,58.09
128.23,85.56,48.72,58.37
123.44,85.99,49.85,58.27
118.65,84.45,50.12,58.77
116.57,82.50,48.49,59.23
118.03,81.97,48.00,58.72
120.18,84.25,46.99,57.39
121.32,87.46,47.36,57.81
124.47,92.00,47.20,57.43
127.50,91.37,47.74,60.43
131.43,89.99,48.11,61.91
134.79,88.30,49.04,61.63
137.48,85.23,50.20,62.59
139.43,84.03,51.47,62.07
139.01,79.31,52.54,64.21
137.14,81.31,53.56,63.79
137.10,82.62,54.32,65.23
137.54,83.34,55.61,67.80
138.45,85.35,58.39,69.66
139.13,84.60,59.81,72.96
135.41,81.51,66.10,78.65
136.58,82.52,68.33,79.34
133.06,76.29,74.48,86.64
132.67,70.26,76.90,88.61
129.73,66.17,82.69,94.45
132.47,65.93,85.21,95.49
136.68,69.11,87.93,102.16
141.61,70.43,86.30,106.42
141.52,72.75,92.36,110.18
142.72,76.93,97.84,113.47
142.69,78.25,99.24,123.44
135.67,82.95,100.72,124.96
128.31,81.27,103.30,126.17
131.21,78.52,99.10,121.23
133.81,73.88,92.15,115.31
134.66,71.57,87.04,109.78
134.62,76.81,81.49,102.23
134.27,85.66,76.16,94.90
133.01,86.20,72.45,92.39
131.10,95.16,68.70,84.50
130.99,98.28,65.81,82.11
131.38,104.64,62.94,75.88
132.82,102.51,61.06,77.11
135.33,105.14,58.25,73.00
136.80,106.80,56.51,69.96
139.52,108.23,54.74,67.21
141.93,105.33,52.87,65.33
146.67,100.87,50.61,62.54
148.48,93.49,48.18,60.91
150.78,89.03,50.14,63.97
155.13,87.92,53.73,64.40
163.57,86.44,55.89,67.56
172.46,86.66,58.65,71.30
180.16,87.55,62.56,75.87
182.02,92.24,64.78,73.21
177.52,89.10,66.56,78.60
167.36,84.31,69.38,82.66
161.42,83.31,69.43,82.57
157.65,84.38,71.49,79.98
157.72,80.59,72.23,82.41
160.14,77.82,77.29,87.13
164.93,72.84,81.22,93.56
167.38,70.36,86.02,96.84
167.77,62.28,94.68,106.39
170.29,53.63,102.78,117.48
179.28,51.06,101.52,120.17
177.29,52.56,109.60,123.32
181.96,51.02,111.21,131.28
183.42,53.05,112.80,137.01
174.79,54.22,120.61,141.32
166.63,58.72,114.71,140.24
160.79,65.04,106.77,126.74
151.63,62.52,100.60,125.90
143.85,70.35,91.78,114.49
134.11,77.39,86.90,107.09
129.48,79.32,80.05,101.79
123.53,80.33,76.93,97.95
122.79,83.02,72.04,89.29
120.33,82.28,68.20,84.97
116.33,83.57,66.59,80.17
111.64,82.92,65.80,78.29
105.18,80.94,66.87,79.58
98.61,77.39,68.18,82.12
94.55,77.11,67.85,81.10
91.16,78.66,67.17,82.78
87.15,76.64,72.97,86.11
76.33,83.07,70.43,87.74
67.34,82.95,70.95,87.91
60.45,88.32,71.81,87.79
54.71,86.42,74.92,92.19
51.55,87.24,82.32,96.46
46.94,89.03,83.64,99.78
43.66,83.15,88.30,108.41
37.36,79.36,94.59,116.39
36.81,73.98,101.07,121.09
38.25,67.80,104.09,128.96
42.45,65.55,117.40,136.42
48.47,61.73,115.41,144.18
54.46,62.77,117.40,150.05
55.40,60.77,122.45,161.02
60.14,66.04,126.15,159.38
67.47,74.35,122.95,151.81
76.46,80.91,118.22,144.40
84.00,86.10,112.14,136.39
90.74,90.16,108.73,129.39
96.22,88.07,101.66,125.44
99.75,90.75,97.08,117.33
103.38,91.55,92.02,111.02
103.20,88.75,89.99,104.27
107.35,84.21,85.42,99.79
112.02,79.25,82.34,95.12
115.96,75.94,79.40,91.54
118.52,69.64,78.23,93.24
116.48,69.09,79.66,87.99
111.69,66.35,78.55,85.56
104.91,63.15,80.15,83.37
101.36,59.56,77.49,83.63
93.73,57.45,79.00,85.29
92.81,61.26,78.09,82.22
90.37,59.39,78.77,85.53
87.48,58.69,81.06,87.61
83.80,58.68,84.41,90.98
78.73,56.37,88.11,94.92
77.92,57.01,89.64,96.47
80.96,55.77,88.46,100.51
81.33,58.10,92.10,102.97
81.63,55.09,93.17,108.89
79.12,60.71,95.83,110.98
76.86,60.75,100.19,116.95
80.49,58.07,98.70,122.94
89.56,63.59,94.01,115.29
97.31,61.82,90.74,113.36
103.01,58.67,87.83,110.69
113.05,60.49,85.35,105.22
119.24,63.42,84.43,102.59
123.53,67.07,80.72,98.34
123.19,67.72,79.52,97.05
124.00,70.77,77.35,93.82
126.02,78.17,73.67,87.58
128.00,82.95,72.90,87.97
127.17,85.15,76.86,92.64
127.73,89.25,84.89,95.13
126.96,90.87,89.54,95.52
129.82,95.87,95.93,95.33
131.02,99.55,99.01,97.63
132.50,100.67,102.13,100.54
136.32,103.61,100.52,97.92
134.73,98.52,103.74,100.60
129.32,96.85,105.73,100.94
123.36,96.07,108.21,99.64
117.03,96.33,113.65,100.59
110.20,99.56,114.86,103.00
108.00,102.45,114.94,102.74
106.01,108.39,116.87,100.92
101.51,113.26,118.92,97.19
102.02,116.20,122.94,94.33
105.48,116.35,120.65,94.11
108.93,111.35,116.60,94.76
106.87,106.39,117.45,94.63
104.88,101.87,115.76,94.48
100.26,102.34,117.76,92.11
