152.00,102.00,40.00,67.00
149.92,103.23,43.25,61.80
150.49,103.79,42.51,60.06
151.37,106.20,43.23,59.91
151.98,106.59,43.23,59.93
152.92,107.36,43.36,59.66
152.87,108.76,42.28,58.58
150.33,110.67,41.89,58.92
147.21,113.12,40.70,58.80
142.59,115.44,42.74,58.11
140.23,115.35,40.19,61.86
135.18,110.48,43.80,63.71
132.74,110.69,38.51,56.19
131.79,109.38,43.61,59.22
134.05,107.15,46.40,63.20
135.11,104.78,43.79,63.65
140.01,102.36,45.56,62.00
145.59,102.61,51.19,66.94
155.53,104.44,42.60,64.14
159.40,105.42,54.21,66.68
168.84,108.92,48.23,68.80
177.71,110.64,50.75,71.90
180.60,113.25,47.71,66.34
185.69,112.09,50.46,71.38
185.89,110.69,47.33,71.03
188.01,112.20,49.38,72.16
186.73,112.37,49.74,69.28
182.92,110.52,49.08,74.96
180.57,110.07,52.10,73.84
177.59,105.92,53.58,77.29
175.25,101.71,55.39,79.04
170.50,95.21,58.09,81.87
162.91,92.11,58.06,76.98
156.22,89.97,57.91,81.35
151.06,89.32,57.34,76.37
140.72,90.67,56.92,70.13
134.77,89.76,58.15,67.76
129.30,81.81,54.95,61.80
122.43,79.47,54.72,66.08
115.25,83.37,54.92,66.68
109.82,84.40,56.50,69.12
103.52,88.59,58.33,67.78
102.48,91.68,56.40,76.12
97.92,93.12,59.49,79.25
99.01,96.19,59.35,82.48
100.53,98.47,60.54,80.00
103.56,101.53,62.52,81.11
104.61,105.26,64.22,81.96
103.58,105.93,61.39,84.18
104.85,105.16,59.64,89.16
101.24,101.08,60.86,87.12
97.97,90.56,61.35,92.44
99.21,88.40,61.57,90.45
101.72,89.06,63.02,89.25
100.27,88.87,64.88,89.00
99.99,88.97,67.75,89.77
101.49,90.01,66.28,88.69
106.84,93.67,65.62,86.14
112.40,93.63,69.89,85.59
118.87,92.61,77.32,90.15
130.55,91.59,75.44,90.81
138.66,90.54,69.63,90.65
137.30,87.17,67.85,84.57
136.73,85.98,67.48,84.67
142.88,85.67,68.49,88.37
144.48,88.85,65.96,84.73
150.67,92.33,68.95,84.41
152.89,97.62,69.04,87.42
166.93,106.28,65.09,79.50
170.00,113.66,66.02,75.80
182.59,113.72,71.09,77.26
190.01,110.56,74.40,88.39
204.11,103.94,72.53,85.53
210.03,104.63,69.41,88.92
216.67,111.22,60.65,88.16
222.91,111.61,63.81,87.30
226.73,110.34,62.99,87.50
228.10,107.00,59.48,95.73
227.16,110.11,61.18,95.16
224.27,111.87,60.24,85.55
221.92,108.34,58.57,93.90
218.35,101.60,58.66,100.22
211.76,91.29,62.20,109.28
208.69,98.85,58.85,95.28
205.43,97.55,58.74,92.65
201.88,97.72,59.26,91.51
197.40,99.54,57.99,85.29
192.73,96.28,54.63,80.84
187.20,89.45,54.73,78.55
181.39,90.22,51.50,68.91
174.76,85.11,47.51,65.63
164.87,78.90,48.20,72.54
154.24,80.92,50.00,70.59
150.92,81.64,44.41,64.79
142.44,79.46,46.08,71.53
138.77,81.51,42.06,67.40
134.66,79.58,39.98,65.55
131.33,80.18,40.05,61.95
125.05,79.93,42.23,61.19
115.15,80.08,44.04,53.45
110.13,80.60,42.20,55.32
108.60,78.55,39.44,56.42
100.13,73.14,46.97,57.35
90.25,70.76,44.89,56.21
83.32,64.39,44.78,59.97
78.27,63.05,41.59,55.01
76.39,59.26,38.81,52.15
74.63,57.00,40.37,52.96
72.63,54.70,41.56,52.06
