82.00,218.00,69.00,73.00
85.07,214.96,65.09,81.29
85.25,214.87,69.88,81.85
84.33,219.45,79.54,79.95
87.68,218.94,86.22,79.17
94.96,219.28,83.38,77.54
100.26,213.38,90.03,83.19
115.33,218.43,62.08,78.16
120.25,217.90,60.43,81.33
124.53,219.44,59.93,86.24
139.43,218.71,49.39,74.94
132.75,222.80,60.05,80.08
145.27,226.42,50.59,71.40
139.95,243.11,54.14,62.15
143.67,227.18,61.77,81.51
146.46,227.32,65.11,83.26
148.30,231.38,68.21,81.62
152.99,230.56,69.59,86.93
159.86,226.57,67.90,87.70
166.75,227.00,64.30,85.56
170.67,227.61,63.83,86.50
174.68,227.93,63.26,86.91
178.45,231.13,63.10,84.87
182.36,228.76,63.72,87.00
186.15,228.94,65.17,89.53
194.24,230.01,61.98,88.58
199.30,228.90,59.98,90.34
199.31,227.52,64.14,92.29
198.58,232.69,99.92,85.88
198.72,236.02,87.50,77.71
201.04,231.86,93.45,85.94
205.51,227.76,91.05,92.21
208.31,223.46,92.95,100.61
215.06,225.15,74.14,99.47
221.90,225.74,66.66,90.84
229.86,231.02,61.98,91.27
235.49,228.36,58.80,94.16
241.13,229.23,56.05,98.01
242.67,230.26,56.39,94.62
248.20,230.44,55.27,94.00
252.59,231.95,53.63,91.51
253.36,232.28,55.58,90.68
251.93,231.65,58.80,86.65
259.19,208.67,49.31,119.55
261.36,200.48,46.66,127.88
270.19,199.74,40.06,125.74
280.37,199.25,37.35,133.02
295.73,195.53,34.09,130.81
298.90,196.56,41.24,130.25
298.02,230.82,44.27,91.54
291.11,229.62,50.43,93.40
285.89,230.50,54.93,92.09
281.36,228.26,56.63,92.50
276.80,209.74,55.27,109.00
270.45,197.39,62.40,117.96
263.34,203.65,67.43,112.46
255.22,195.50,69.49,124.86
248.29,198.58,76.29,123.96
245.81,216.16,67.77,103.44
244.62,207.41,70.20,98.70
241.92,215.08,61.66,98.16
236.09,213.03,66.11,98.04
232.98,215.81,57.71,94.19
230.47,222.56,55.30,86.63
224.82,222.52,54.49,83.64
218.24,222.24,54.77,90.87
213.12,223.46,56.57,79.08
184.33,227.20,87.42,81.45
201.61,223.45,67.33,79.15
198.03,217.18,62.34,76.95
191.27,212.61,62.93,84.81
184.66,208.88,68.04,85.85
178.23,204.36,64.06,88.86
177.37,205.84,56.79,85.53
173.26,206.06,56.17,84.93
168.39,204.96,57.33,86.57
163.78,206.53,58.04,88.67
161.32,206.91,55.62,88.98
157.81,208.09,55.75,86.31
154.54,207.94,55.73,85.70
151.96,210.59,59.14,77.94
138.14,211.06,65.45,77.45
143.75,210.63,55.99,85.53
138.55,210.35,57.22,90.51
139.50,206.25,55.44,90.73
138.07,210.59,49.98,79.69
136.22,212.40,46.88,99.34
134.34,214.77,43.38,94.56
132.11,212.68,44.82,97.13
131.68,215.13,45.02,87.68
126.63,210.08,49.80,98.84
113.80,219.12,64.31,73.52
119.66,215.31,57.71,72.77
120.54,197.33,54.97,104.37
102.44,203.61,73.67,85.74
83.15,207.70,93.11,82.36
74.01,208.34,94.19,78.61
104.85,201.15,73.76,78.35
152.48,179.17,52.85,62.43
FPS: 59.31
