167.00,69.00,24.00,127.00
157.67,65.39,66.03,136.80
154.68,64.06,54.26,136.45
152.68,67.55,54.20,132.98
149.26,65.61,80.73,135.70
146.32,71.44,62.85,130.19
143.28,64.80,90.01,136.26
140.89,76.75,67.68,124.81
139.92,68.88,93.32,131.58
145.22,76.35,60.53,124.75
135.87,66.71,99.16,135.06
168.48,74.39,35.75,129.18
147.07,73.62,64.10,131.99
168.40,69.82,67.60,135.48
172.22,72.23,50.57,132.82
148.56,71.07,94.27,137.98
167.01,73.26,37.85,133.62
167.49,74.62,77.08,133.77
174.27,77.22,55.63,128.45
162.64,76.92,84.15,132.99
172.56,77.72,57.66,129.73
166.04,80.51,80.63,127.01
159.98,79.69,79.16,127.87
141.48,80.74,77.95,126.49
125.93,80.34,117.46,126.73
119.96,79.87,109.25,127.30
120.13,79.11,104.19,126.74
123.66,78.02,102.21,127.93
125.25,75.61,97.95,131.24
126.86,78.58,93.41,126.97
137.93,75.90,79.73,129.24
167.01,73.91,52.56,130.58
170.16,68.52,47.86,137.48
171.30,70.84,46.44,135.15
173.31,67.76,44.47,137.56
177.28,62.31,42.54,142.65
180.00,65.60,39.65,139.46
181.32,58.87,38.78,146.49
182.09,54.16,38.71,151.02
181.88,54.27,40.35,150.97
182.45,53.20,39.50,151.84
183.29,54.12,40.30,150.50
185.07,53.51,38.53,151.22
185.18,52.21,39.29,152.18
185.49,58.48,39.39,144.58
186.87,57.19,38.57,147.24
186.24,61.14,39.24,142.31
187.30,67.12,38.39,137.18
187.25,63.32,39.30,141.36
187.28,61.01,40.60,142.71
186.31,72.32,41.80,131.01
184.28,73.44,44.01,130.15
180.37,73.36,45.32,129.41
173.81,74.69,51.27,128.53
165.14,74.64,63.50,129.65
154.02,77.30,75.16,127.08
146.14,71.13,83.23,134.30
131.65,73.61,96.95,129.65
127.11,76.65,102.45,126.05
122.82,76.76,111.71,126.17
124.89,76.60,112.44,126.59
128.03,78.98,113.87,125.58
119.94,83.77,113.79,122.55
120.06,80.01,109.54,124.72
122.60,82.69,108.81,122.18
123.87,81.01,102.85,124.90
131.85,80.61,100.34,125.97
138.67,82.45,84.43,123.47
145.07,83.93,75.41,120.80
150.25,82.85,69.14,123.33
154.36,79.33,66.40,126.20
159.61,88.34,53.70,118.75
162.93,84.58,49.47,121.67
164.03,86.11,46.26,119.77
164.30,87.51,44.84,119.70
162.87,80.85,46.79,126.38
163.12,82.91,44.38,123.81
164.69,87.07,43.65,119.38
168.28,79.81,65.55,126.65
174.17,81.00,70.52,125.80
170.69,82.81,84.89,124.02
176.42,83.14,88.94,122.94
178.36,93.67,90.00,111.12
178.26,90.18,91.56,116.57
179.97,87.67,86.65,119.67
183.12,79.08,77.52,128.49
182.35,79.39,70.95,126.70
184.07,67.61,64.79,139.53
184.43,54.40,58.78,151.77
183.16,52.57,52.82,154.16
184.21,49.92,46.03,155.75
184.83,48.60,41.20,158.38
186.83,52.00,34.77,155.17
187.76,47.61,27.54,158.23
186.06,48.81,29.41,158.26
185.66,50.15,29.53,156.70
181.84,51.93,33.97,154.86
173.11,48.10,44.76,157.98
173.77,48.82,45.20,157.67
168.00,50.54,51.81,156.62
178.85,48.60,43.69,159.05
161.50,51.76,63.11,154.73
169.73,51.29,53.16,155.45
165.20,50.21,59.09,157.48
175.46,51.48,48.79,156.32
185.74,52.00,40.57,155.04
182.02,57.53,38.75,149.62
182.38,52.59,37.86,153.98
184.16,55.38,37.59,151.18
183.03,53.87,37.94,152.76
182.42,53.83,40.10,152.30
182.24,56.40,45.39,151.80
182.29,53.60,41.76,154.40
183.11,55.92,38.26,151.41
185.33,56.58,32.57,150.90
183.09,50.76,34.58,156.31
181.78,54.72,35.83,151.99
176.79,58.59,41.01,149.31
172.12,56.35,46.54,151.93
168.94,55.02,51.63,152.64
157.70,55.52,68.86,153.68
167.49,58.87,55.93,150.12
156.26,58.30,69.10,152.10
182.43,53.89,41.66,153.97
145.45,56.69,83.81,152.41
181.92,56.97,40.52,150.78
145.51,55.92,82.26,152.34
182.04,70.82,40.48,136.99
138.41,60.67,86.40,146.72
160.20,67.13,67.41,140.99
180.12,64.71,48.54,142.32
154.88,58.36,75.36,149.69
164.32,66.58,61.45,141.55
172.00,65.28,57.55,143.26
176.12,59.68,53.18,149.27
177.31,55.33,52.34,153.09
178.85,51.76,51.01,155.92
177.43,50.46,51.23,156.96
175.11,51.86,51.58,156.52
173.61,49.85,55.55,157.31
172.73,49.82,52.78,157.04
169.88,47.38,55.08,160.38
169.09,45.98,56.91,161.85
166.97,45.29,57.13,162.80
143.30,46.15,81.59,163.97
142.35,49.91,84.08,154.76
162.82,59.39,65.63,148.70
156.05,45.55,70.64,160.74
153.23,48.75,72.82,158.58
159.05,53.89,66.15,154.67
161.23,50.02,65.28,158.53
162.24,49.83,68.64,159.03
164.89,51.75,68.65,155.14
167.19,48.48,67.88,158.43
172.36,52.84,66.21,155.65
172.76,55.66,69.43,151.25
173.53,61.55,69.50,146.54
175.12,55.99,67.78,151.46
175.91,64.21,68.03,143.45
177.15,61.16,63.85,146.58
177.21,59.54,65.32,147.78
177.19,54.23,65.22,153.50
178.33,55.80,65.15,153.49
176.75,60.86,64.99,147.28
177.04,62.74,78.71,147.42
174.24,79.35,92.79,127.20
174.58,87.71,90.28,120.26
174.43,100.92,97.17,106.60
171.14,105.45,130.43,101.88
171.14,105.18,128.03,102.01
170.89,102.38,121.61,105.30
172.82,101.94,107.69,106.28
174.06,104.71,96.83,101.82
176.54,100.07,88.10,107.21
180.18,97.15,81.82,112.01
182.01,93.46,74.40,115.06
185.44,90.96,69.14,118.00
189.88,85.13,63.74,123.31
192.11,79.99,62.02,127.23
194.07,76.92,60.54,131.63
197.67,73.54,55.92,135.41
202.43,64.03,53.25,144.99
209.81,57.21,46.02,150.78
215.87,53.89,39.44,155.49
219.55,51.67,33.42,156.54
221.99,50.40,29.26,157.80
220.30,51.51,28.77,158.00
221.37,52.75,29.09,154.63
219.74,57.15,31.78,151.43
217.57,62.84,34.95,144.36
218.60,72.51,33.44,135.02
215.14,75.69,37.53,132.11
215.02,81.78,37.88,126.00
215.24,83.68,38.14,123.21
215.84,84.30,37.89,122.73
215.78,83.89,38.39,123.93
214.68,84.71,39.74,123.96
208.73,83.60,45.39,125.82
206.68,82.70,45.78,126.73
204.32,82.85,46.35,125.81
201.18,83.20,47.55,125.96
198.55,82.62,47.76,125.65
197.43,84.63,46.10,123.73
197.46,81.82,43.89,125.94
196.45,80.93,42.61,126.58
195.68,80.24,41.01,127.97
193.00,79.69,42.38,128.02
193.18,80.26,40.34,128.07
196.09,78.75,36.51,128.35
194.02,78.79,37.01,128.12
195.39,77.90,34.14,128.96
196.13,76.07,32.18,130.64
195.17,74.91,31.43,130.34
194.97,74.92,31.09,130.07
193.55,74.04,31.25,130.89
193.23,74.95,31.46,130.61
192.95,74.55,31.64,130.12
191.57,74.53,31.82,131.18
190.26,74.91,32.99,131.30
187.18,74.41,35.74,131.54
185.57,76.65,36.75,129.09
185.45,77.36,37.36,127.89
182.32,79.88,39.72,126.16
181.91,79.95,40.06,125.85
182.11,81.64,40.06,123.69
181.35,82.16,40.41,123.50
180.70,81.40,39.68,124.40
180.05,81.35,40.98,124.38
178.78,81.80,42.22,124.17
179.62,83.17,42.25,122.89
179.43,84.93,43.00,121.05
180.48,87.27,41.21,118.44
181.61,89.49,40.43,116.69
181.63,87.87,41.31,117.71
179.48,88.39,41.34,117.68
179.77,88.01,41.33,117.44
180.76,90.05,40.97,115.97
177.75,88.65,45.12,116.66
178.75,88.86,45.45,116.69
177.92,89.19,48.42,115.78
176.85,91.73,50.59,113.40
176.76,91.95,50.14,113.28
176.03,92.52,50.67,112.99
175.42,91.03,50.76,113.14
176.69,90.64,52.50,114.50
179.77,91.70,53.95,113.49
185.10,86.38,52.70,119.23
180.60,86.60,63.75,118.67
173.51,86.25,77.78,118.38
167.12,84.89,90.49,119.48
172.19,82.27,91.55,121.92
174.88,85.06,85.52,118.53
183.87,85.57,54.84,118.98
196.63,82.65,52.52,121.67
160.75,81.59,106.93,122.11
186.40,81.84,67.22,121.87
154.84,74.81,96.54,129.28
166.01,75.01,79.24,129.33
170.91,70.27,71.54,134.04
171.11,71.48,68.26,133.04
172.60,70.05,70.14,134.39
171.39,65.00,74.27,139.23
174.58,70.90,69.89,132.66
170.95,64.28,74.61,138.25
174.56,75.39,70.90,127.52
174.70,67.91,73.88,135.12
176.03,70.36,73.26,132.30
175.50,71.17,76.12,132.16
174.35,75.16,76.74,127.35
176.37,77.39,73.20,124.46
177.40,77.13,75.29,124.20
176.41,79.67,82.59,121.84
178.49,79.93,82.46,121.34
186.23,82.62,71.73,119.07
181.42,83.23,77.28,117.33
177.72,83.52,61.90,117.40
183.82,80.90,60.29,120.01
169.20,84.42,91.72,116.13
171.84,84.67,84.52,116.57
177.87,84.43,75.63,116.84
184.00,84.05,62.90,116.67
187.94,85.65,49.30,115.46
188.65,85.47,44.76,115.77
192.06,85.19,39.17,116.05
191.91,82.87,37.59,117.45
192.49,82.26,35.85,117.89
193.34,82.64,34.42,117.38
194.01,80.02,33.44,119.98
194.44,77.61,33.52,120.33
193.11,78.42,34.94,119.57
191.67,78.26,35.85,120.48
191.58,78.44,36.33,119.97
191.04,78.24,37.03,120.19
189.87,79.52,38.34,119.20
190.81,78.21,38.18,119.73
191.04,78.97,42.99,119.62
191.98,79.76,46.36,119.33
193.46,78.52,46.52,120.89
194.74,79.07,46.32,120.82
196.00,78.54,43.16,120.45
195.99,78.93,42.38,120.11
196.06,78.53,41.70,120.62
198.03,77.06,42.29,121.77
199.97,77.00,39.93,121.60
202.41,75.55,40.03,123.28
204.20,74.31,38.52,123.22
206.02,72.92,38.13,124.18
207.16,70.67,38.33,125.35
208.32,71.83,39.33,125.14
209.74,72.09,38.82,125.38
209.13,71.78,40.37,125.92
209.20,71.42,40.88,126.36
208.94,70.26,42.15,127.42
208.49,70.89,42.82,127.61
208.35,69.45,43.39,127.91
206.36,69.41,43.53,129.41
206.72,71.90,44.31,126.17
204.54,73.18,46.08,125.73
202.76,72.70,48.53,125.50
202.18,72.64,49.48,126.49
202.03,72.10,50.43,126.23
203.78,71.95,47.73,124.57
211.17,70.78,39.67,126.76
218.45,71.42,31.70,127.38
218.83,70.38,31.79,126.80
209.39,69.39,40.92,128.60
200.35,68.93,53.55,130.02
209.68,68.22,54.13,129.97
213.68,67.95,58.40,129.65
213.93,70.98,64.25,125.72
214.51,69.57,67.95,126.83
216.41,71.65,68.58,125.38
215.25,71.94,71.36,124.20
214.89,71.79,73.77,124.34
212.82,74.22,77.24,123.43
214.28,75.17,76.06,122.15
215.76,74.62,75.49,123.06
212.65,77.18,78.40,119.91
210.18,79.55,81.98,117.70
213.11,85.58,76.44,113.28
212.33,78.96,75.27,119.42
209.67,84.46,72.57,114.57
208.05,80.37,71.74,118.63
206.52,81.12,70.50,118.60
209.85,84.19,66.10,116.91
214.19,85.71,65.36,114.45
223.45,88.13,60.10,113.39
231.86,88.60,53.66,112.00
237.87,90.48,50.49,108.53
237.17,91.32,49.90,109.02
236.92,91.61,53.59,109.91
238.07,91.78,55.21,109.11
238.48,92.68,57.18,108.66
238.26,91.90,55.66,109.65
237.65,92.67,55.16,109.18
236.51,92.68,54.35,109.20
234.78,93.05,51.57,109.07
232.06,92.98,53.52,108.23
229.90,92.71,54.73,108.85
227.53,93.12,53.25,108.38
224.62,92.76,52.59,109.06
222.01,91.07,51.89,109.40
218.68,87.81,51.55,113.02
214.21,86.75,52.92,113.96
211.12,88.28,51.42,112.60
210.86,76.68,48.91,123.79
211.92,71.49,45.51,127.51
211.01,68.72,44.17,130.60
209.07,69.99,44.00,129.39
206.79,65.44,44.51,133.84
206.83,72.50,42.65,128.38
203.88,67.39,43.87,133.11
203.26,65.47,42.78,134.64
199.49,78.92,43.53,121.60
198.87,72.58,43.34,127.23
196.84,74.34,43.71,127.21
196.01,67.47,43.91,132.95
193.58,68.46,45.06,132.84
188.63,76.51,47.57,124.51
186.01,68.99,48.81,132.13
181.19,67.71,52.65,133.80
178.21,69.01,55.28,131.03
172.20,73.03,61.48,127.85
171.94,82.91,60.68,117.17
184.22,84.89,46.62,116.06
183.73,85.95,45.84,113.91
183.47,85.50,44.88,115.29
183.91,86.10,43.85,114.46
162.40,85.43,64.51,115.16
171.56,84.71,46.39,115.90
158.44,85.49,55.75,114.62
164.27,85.42,47.35,114.35
159.28,86.10,49.58,113.29
159.45,86.43,45.83,113.44
164.99,87.49,38.80,112.46
169.86,87.42,33.22,113.65
171.70,87.22,32.46,114.39
171.39,88.33,32.48,112.19
169.87,89.06,35.05,112.12
169.66,88.50,35.31,112.76
167.48,88.07,39.67,112.60
166.47,88.30,51.02,113.17
165.59,88.54,57.93,111.61
165.57,86.55,63.36,113.65
166.46,86.76,65.39,114.90
166.10,86.82,64.71,115.34
167.71,86.47,62.46,115.46
168.11,84.55,61.45,116.32
167.75,85.27,60.24,116.58
170.13,82.48,56.51,118.11
171.04,83.35,54.63,116.98
173.03,81.87,49.88,119.45
173.78,83.19,44.29,117.87
175.20,86.00,37.41,113.81
175.30,84.96,39.93,114.66
176.22,84.63,36.84,114.47
177.37,80.34,33.17,118.88
177.47,81.38,30.49,117.15
176.97,81.41,31.38,117.67
177.21,78.00,30.95,120.57
177.79,76.37,30.79,121.94
177.92,75.36,31.19,122.76
178.36,75.58,30.47,122.12
178.51,73.01,30.05,124.61
178.56,74.30,29.67,123.87
178.98,73.15,29.65,124.87
179.22,72.55,29.33,125.21
178.80,71.26,30.01,125.75
180.32,70.19,27.63,127.52
180.76,70.58,27.62,127.77
182.57,70.37,26.42,128.20
184.18,71.27,25.70,126.02
184.89,69.06,24.43,129.39
186.34,68.39,23.72,129.66
186.24,69.15,24.68,129.66
187.79,68.69,23.12,130.50
187.92,68.96,23.29,129.75
188.69,68.52,24.68,130.26
188.39,68.97,28.54,129.07
188.81,68.89,29.52,128.80
188.46,71.49,30.32,126.07
187.31,69.62,33.69,127.84
187.22,71.37,34.96,125.90
188.76,74.27,29.04,123.83
189.14,70.51,27.04,128.05
189.86,69.99,28.91,128.75
190.66,72.16,35.20,127.22
189.14,71.32,27.03,126.39
190.52,69.84,27.50,128.05
190.51,71.44,31.79,126.71
191.94,74.16,28.43,123.33
191.89,69.54,26.41,127.85
192.06,70.17,26.95,128.29
193.92,69.29,30.45,128.48
194.09,70.36,31.06,127.59
196.20,70.71,26.12,126.61
195.98,67.65,25.47,131.00
198.08,68.77,24.49,129.11
198.81,70.02,24.77,128.57
190.39,67.51,32.42,130.18
198.73,70.15,26.85,127.98
200.10,69.37,26.04,127.72
200.45,69.04,26.41,129.04
201.23,69.15,26.33,128.39
202.86,68.83,25.39,129.18
203.71,67.91,25.37,130.90
204.44,67.95,25.22,130.67
205.00,69.14,25.97,129.45
205.28,67.84,26.46,130.16
206.06,68.33,25.86,129.47
207.18,67.82,26.62,130.50
207.84,67.37,26.34,129.91
207.81,67.96,26.61,129.89
209.20,67.88,27.11,129.94
210.05,68.03,26.21,129.82
210.33,66.25,27.64,131.95
211.14,65.38,27.29,132.43
211.44,64.72,27.48,133.51
211.60,63.50,27.44,134.29
212.73,62.65,26.87,135.20
212.36,61.05,28.32,137.44
211.77,61.75,27.65,135.78
212.90,60.69,27.15,137.87
213.49,60.64,27.84,136.81
212.80,61.09,27.89,136.31
213.12,63.60,28.30,134.21
212.23,63.07,29.27,134.97
211.82,63.45,30.66,134.36
207.81,64.48,33.77,134.06
200.60,64.43,41.98,133.29
191.88,65.41,50.86,132.88
185.08,64.20,57.13,134.08
174.52,66.68,67.37,132.46
167.53,67.82,76.37,130.70
159.19,71.58,83.88,127.05
153.56,70.61,88.31,128.51
170.95,72.64,73.96,126.22
163.24,70.47,77.80,126.77
166.06,71.73,73.97,126.52
171.61,74.94,68.96,123.38
171.46,62.79,68.39,133.65
176.46,73.09,63.19,126.27
172.71,59.24,66.80,138.97
180.57,60.15,59.25,138.00
191.55,58.57,48.30,136.79
196.92,55.20,44.07,143.78
203.62,55.96,36.82,141.71
207.69,58.78,33.36,139.47
210.50,52.35,30.68,145.09
211.25,50.97,30.15,146.04
213.03,53.32,28.61,144.83
213.86,52.12,28.03,146.99
214.31,56.12,29.38,143.27
214.23,56.13,30.80,141.77
212.93,51.61,33.21,145.66
212.23,51.64,35.21,145.95
213.24,52.79,36.91,144.42
213.10,55.58,37.86,140.85
212.97,59.57,39.76,137.39
212.86,60.74,44.14,136.99
213.73,55.94,44.47,141.67
210.78,52.84,49.78,145.36
209.19,53.61,48.53,143.39
211.16,56.79,51.85,142.55
209.32,55.18,49.60,143.91
211.13,52.79,45.88,144.48
211.34,53.22,47.14,145.32
212.28,56.44,43.41,141.72
213.01,58.69,38.15,139.31
210.94,66.05,43.20,131.23
211.13,66.83,42.70,130.93
210.82,68.05,49.76,131.06
206.08,67.42,47.82,130.67
207.68,66.58,47.29,129.27
207.47,73.11,50.08,123.75
204.38,72.43,59.40,125.98
206.90,68.64,55.38,128.66
205.93,66.33,59.11,131.43
204.38,64.73,61.13,130.85
206.62,74.87,55.46,121.45
196.15,70.13,74.15,128.42
209.25,76.47,48.74,120.75
182.28,67.57,89.79,130.68
204.38,65.50,57.90,131.90
193.19,53.88,73.92,144.67
206.03,64.36,55.92,133.39
202.54,53.49,64.16,146.63
187.24,56.90,77.77,140.75
187.86,58.01,73.42,138.98
186.25,63.21,74.37,132.60
183.66,57.57,80.47,139.32
193.14,62.05,68.05,134.60
185.12,61.04,68.72,135.47
182.77,59.05,71.26,138.08
195.30,60.31,51.75,137.81
193.98,56.05,52.37,143.05
198.23,51.68,45.04,148.10
197.86,50.25,45.31,148.87
202.49,50.71,37.91,148.52
202.99,49.88,36.25,148.65
201.41,54.62,36.70,144.04
201.07,51.69,37.31,146.05
206.60,54.56,32.09,144.11
210.19,52.74,30.62,145.89
209.45,54.53,34.19,143.92
208.67,57.50,35.73,141.12
207.60,57.08,37.86,141.80
207.22,63.14,38.11,136.13
205.38,60.50,42.21,139.48
204.65,62.67,43.75,136.74
202.63,61.30,45.58,137.07
202.29,53.73,45.43,146.01
200.09,50.49,50.47,149.01
198.55,49.13,51.43,150.04
198.86,49.83,49.65,148.40
197.09,53.06,50.15,145.56
199.40,56.05,48.87,140.88
198.85,49.30,55.14,150.61
196.29,53.49,57.89,143.10
196.59,59.52,53.04,138.03
197.27,48.62,50.48,150.49
195.72,45.38,52.30,153.33
201.80,54.93,45.05,143.95
203.42,55.82,41.13,143.64
206.29,63.26,39.73,134.58
209.61,57.90,41.05,139.16
211.42,45.70,45.22,153.99
211.51,54.29,44.84,143.00
212.88,47.39,35.82,150.62
212.58,55.68,31.42,140.51
210.94,51.61,39.62,147.20
211.63,49.33,37.89,148.54
210.71,52.93,31.76,143.81
211.19,59.58,37.38,138.24
211.05,52.11,37.91,145.43
210.96,63.57,30.84,133.23
209.87,56.46,31.98,140.26
209.22,58.31,32.49,138.19
209.26,60.57,33.80,136.34
208.86,60.70,34.77,135.49
209.01,56.70,35.41,140.87
208.63,58.86,35.52,139.19
207.94,62.65,38.21,134.74
207.04,64.57,39.14,133.29
207.12,67.72,39.49,130.36
208.07,65.67,39.42,132.97
207.63,63.03,40.33,134.93
207.90,58.48,39.99,138.92
206.99,58.10,41.18,140.56
207.66,57.80,40.84,139.65
208.52,58.73,39.15,138.62
208.35,60.68,39.94,136.24
209.12,62.40,37.93,135.08
209.53,65.02,38.77,132.79
209.34,67.38,40.80,130.90
208.42,66.06,51.61,133.00
206.15,62.59,46.69,135.98
208.67,64.10,38.26,132.96
207.86,61.80,55.47,135.93
205.66,65.34,71.98,132.78
200.94,65.38,68.52,132.15
209.59,78.24,45.96,119.31
204.72,77.19,51.58,121.14
204.16,78.87,48.61,117.22
204.49,61.21,44.86,136.93
203.91,67.68,47.79,130.66
203.71,70.47,54.74,128.96
202.02,89.17,59.11,107.43
199.70,52.97,62.69,145.50
193.11,55.32,69.03,140.37
196.78,55.00,61.57,141.73
196.07,54.84,62.05,142.47
196.65,55.97,58.85,140.12
196.69,57.94,57.60,139.68
198.18,66.47,54.22,130.65
196.70,61.92,56.59,136.33
197.10,65.27,56.66,131.84
197.41,60.69,56.51,136.01
198.09,67.75,56.23,129.64
196.60,58.54,57.82,138.52
196.61,61.00,58.25,136.08
197.26,64.17,57.90,132.35
197.49,53.39,58.52,143.97
196.60,55.70,60.34,141.95
195.82,53.89,61.44,143.61
195.49,53.77,63.19,142.38
195.86,54.18,62.52,143.15
197.34,55.15,62.82,140.77
195.26,54.52,65.62,142.56
191.58,66.47,68.63,133.54
197.85,55.23,60.61,141.47
187.90,62.94,66.57,136.47
182.41,56.24,73.74,140.48
178.30,66.67,74.94,132.41
169.45,77.44,85.09,120.01
164.98,82.23,88.12,114.73
164.98,83.83,91.12,114.05
165.80,82.84,89.11,114.79
161.52,84.35,92.63,113.91
148.87,82.38,97.54,116.26
151.59,83.24,91.62,115.21
150.58,78.35,102.70,121.58
155.95,82.20,94.17,115.98
158.26,78.28,87.60,121.05
160.07,79.73,86.03,119.19
162.19,77.24,78.71,121.08
164.65,71.55,77.77,127.58
165.46,74.14,74.42,124.82
163.92,69.02,76.42,130.27
162.83,67.01,77.10,130.82
161.36,73.15,72.21,125.21
159.65,68.60,76.97,130.55
156.27,71.38,76.24,127.34
154.51,66.93,77.78,129.75
152.86,68.54,79.91,130.89
151.74,70.74,80.70,127.59
154.63,68.92,78.07,129.50
158.48,72.19,74.09,126.95
159.36,80.00,73.97,119.07
154.91,80.36,79.12,118.31
159.32,82.07,75.50,116.56
159.61,84.60,71.62,113.76
162.26,83.23,60.18,115.65
162.63,83.42,58.11,115.66
162.03,81.51,46.35,117.28
157.72,80.64,51.81,117.07
155.46,80.81,48.16,116.57
139.19,80.56,62.43,117.19
125.29,80.37,78.54,117.33
114.84,81.01,89.16,117.51
120.79,86.91,86.30,111.82
125.83,85.57,81.23,112.88
143.81,81.66,64.77,116.21
126.07,74.41,84.56,124.48
145.71,81.45,64.81,116.56
144.29,62.56,64.73,135.64
153.43,57.16,56.51,142.28
162.89,50.72,47.53,148.54
168.61,39.67,39.60,159.67
172.42,39.80,36.60,160.10
176.01,35.78,33.69,164.70
179.10,41.95,31.67,156.78
178.79,43.30,34.17,156.05
174.66,45.52,41.13,154.04
171.78,35.96,53.08,164.65
173.86,47.18,56.76,153.34
176.28,49.71,56.88,149.53
178.98,50.53,53.63,150.55
181.39,50.37,45.16,149.86
181.99,52.13,37.97,147.89
180.33,54.69,54.28,145.05
188.47,58.37,61.36,143.17
189.58,62.95,46.14,137.35
191.86,61.27,44.95,138.37
193.49,63.32,44.61,137.31
194.22,61.27,31.16,138.44
192.82,60.72,32.81,138.46
184.93,59.42,41.16,140.70
193.49,58.37,35.08,142.35
193.97,56.58,34.11,142.23
189.46,56.87,38.72,142.81
189.71,57.83,39.10,142.78
