110.00,101.00,30.00,91.00
109.42,98.21,30.27,91.07
110.14,97.78,31.45,90.53
113.08,97.25,30.00,89.04
111.18,98.36,32.06,90.24
111.36,101.76,32.32,87.30
111.97,106.58,31.74,85.60
114.58,107.38,31.30,83.73
115.93,109.79,31.53,79.05
117.37,107.52,29.93,79.33
120.03,104.88,31.46,81.21
124.97,101.80,27.99,83.42
127.09,101.79,26.61,82.34
126.82,104.97,28.52,81.35
127.35,105.10,29.99,79.15
129.17,104.44,27.60,78.26
129.41,103.73,28.65,79.35
129.45,102.32,27.35,80.49
129.31,99.05,26.01,83.07
130.02,98.16,26.43,82.37
131.48,99.96,27.11,82.16
131.61,100.74,27.84,79.43
131.82,100.95,28.33,78.51
134.95,101.62,28.93,79.21
138.07,101.59,28.10,74.95
139.53,102.31,26.77,75.63
142.24,100.68,25.47,76.11
143.13,103.25,24.93,73.25
143.36,99.03,24.27,76.63
145.77,100.45,24.54,75.68
146.11,99.47,25.08,76.07
147.42,101.47,25.45,72.30
147.76,99.21,26.39,72.64
149.68,99.22,26.37,72.61
147.60,96.49,29.37,74.61
147.21,98.27,29.04,72.39
148.43,98.25,27.17,69.03
150.22,98.13,24.77,68.77
150.13,99.10,23.81,66.77
150.15,99.88,23.64,66.77
150.04,97.71,24.73,66.91
155.02,98.95,22.22,69.34
154.32,99.26,21.75,68.60
155.28,101.18,21.96,66.86
155.76,103.73,24.83,67.05
156.29,104.43,23.98,66.38
157.21,103.83,22.49,66.20
158.36,103.78,23.54,66.89
160.22,100.91,23.17,67.57
162.20,99.18,23.04,68.65
164.30,100.04,22.81,69.43
168.63,103.01,24.47,68.41
171.52,105.08,22.79,65.48
171.87,104.67,23.30,63.67
172.66,102.60,22.76,63.68
173.58,102.74,22.28,59.30
173.44,101.09,22.56,61.35
175.90,99.07,21.01,63.38
176.14,99.16,22.12,63.96
174.78,102.33,23.84,58.79
176.58,101.38,23.47,62.32
177.29,104.16,22.86,60.85
177.80,106.96,23.51,57.98
182.39,105.17,20.44,59.87
186.25,105.13,19.14,56.11
184.57,106.62,22.33,57.46
183.85,102.47,23.40,63.41
184.57,102.75,22.59,60.38
183.68,103.30,22.19,60.22
183.61,103.41,21.19,57.80
182.81,101.25,21.65,58.75
184.56,100.84,21.17,61.19
185.53,102.26,22.36,57.67
183.50,102.07,24.23,56.34
186.15,102.87,22.18,57.19
187.53,103.23,21.34,55.47
187.86,103.19,21.89,56.32
189.58,103.96,22.05,54.37
192.22,103.35,20.22,54.45
194.15,102.32,20.18,55.35
193.71,101.11,19.65,56.77
189.13,101.70,23.83,56.97
194.57,104.68,19.23,53.69
194.48,105.74,20.47,53.71
196.86,106.01,19.59,52.37
198.16,106.37,18.75,54.05
198.54,107.24,18.84,54.15
198.53,106.05,19.46,55.46
198.53,104.65,19.65,54.94
197.87,104.16,20.19,53.67
197.75,105.74,20.34,51.15
197.52,104.78,21.03,53.40
198.72,106.66,20.26,51.77
199.08,104.49,21.51,52.97
200.55,104.96,19.46,52.16
201.58,103.06,19.49,53.58
202.32,104.54,18.70,52.40
202.01,105.52,18.77,52.38
202.37,106.70,18.07,50.93
202.42,106.53,18.33,50.72
200.29,105.60,18.84,49.97
201.17,104.22,18.46,50.00
203.68,104.74,17.65,49.92
204.33,104.99,16.76,49.69
205.50,105.79,16.73,46.99
207.65,106.33,16.85,45.97
207.71,108.00,16.67,48.12
207.00,107.25,19.32,49.30
208.92,108.84,17.75,47.12
209.43,107.00,17.85,48.84
207.31,106.80,19.52,48.60
207.55,105.17,17.89,48.51
207.58,106.96,17.87,46.32
204.30,105.65,19.20,48.62
205.11,106.04,18.50,47.39
205.02,105.63,18.10,45.43
204.84,104.64,18.03,45.04
205.42,101.68,17.46,46.64
205.05,100.08,17.21,47.15
205.43,101.10,17.27,44.90
205.39,100.77,17.29,44.70
205.39,101.74,17.17,45.03
206.77,102.89,16.75,43.08
207.96,102.52,17.62,44.61
208.98,102.50,17.42,44.54
210.85,102.04,17.26,44.49
212.97,102.45,16.78,45.41
214.29,103.65,17.32,44.99
FPS: 187.21
