205.00,151.00,17.00,50.00
201.77,150.71,22.26,50.15
199.69,150.03,23.09,49.52
198.15,150.29,22.91,49.34
195.92,150.80,23.98,50.12
193.88,150.35,24.19,49.83
193.07,150.56,24.21,50.12
192.08,149.15,23.03,49.82
190.94,148.27,23.32,50.55
190.09,147.69,23.25,49.78
188.04,146.47,22.05,47.65
186.67,146.41,21.35,47.66
185.36,145.37,21.31,48.46
183.59,144.55,22.05,48.93
182.77,143.15,21.18,49.93
180.53,143.29,21.67,49.98
179.76,143.81,21.78,49.54
179.18,142.73,22.01,50.05
178.82,142.18,21.54,49.55
177.65,141.25,20.92,47.33
177.02,140.19,20.70,46.86
176.21,138.65,20.88,47.57
175.31,138.60,20.69,48.21
174.66,138.17,20.71,46.93
173.57,138.39,21.23,47.14
171.79,140.25,21.46,45.46
171.08,139.16,21.47,46.73
170.49,134.82,20.98,50.28
170.82,135.13,20.45,50.12
168.33,132.68,21.28,50.15
167.26,136.83,20.33,44.30
167.73,138.18,19.10,43.06
165.50,134.77,20.17,45.07
166.62,133.16,19.06,45.47
165.40,133.64,19.54,44.47
162.69,130.33,21.62,48.92
161.92,131.49,21.79,47.80
162.14,132.08,20.18,47.58
161.84,132.48,20.16,45.39
161.91,130.77,20.21,45.87
156.91,127.70,27.59,45.86
155.45,125.94,34.53,46.38
154.30,117.83,29.88,53.41
159.84,122.41,24.99,48.49
159.01,120.78,22.34,49.87
159.52,124.20,18.77,47.31
158.84,125.53,19.08,46.40
157.12,126.59,20.25,44.66
155.41,125.08,21.19,45.96
155.34,123.92,20.85,45.03
153.43,124.51,19.34,41.64
152.26,123.05,18.44,42.45
150.75,121.21,18.51,43.33
149.04,120.39,18.63,44.56
147.78,121.08,18.99,43.77
146.61,121.37,19.85,43.82
144.95,121.30,20.17,43.73
142.85,120.75,20.96,43.20
142.97,120.58,20.13,43.44
141.46,121.85,20.60,41.18
139.14,121.40,19.40,40.22
137.70,117.88,17.17,42.71
136.91,118.19,16.41,42.87
135.34,117.59,17.16,43.18
133.95,117.19,18.63,43.27
132.34,117.09,20.55,43.26
128.15,117.03,22.36,43.44
128.04,117.51,21.67,43.04
127.63,116.41,20.15,41.69
126.72,115.08,16.54,40.40
124.31,114.74,17.28,40.49
123.81,114.24,17.46,40.53
121.55,111.78,18.12,42.23
121.08,113.08,18.72,41.11
119.25,112.22,19.51,39.99
118.48,112.60,19.89,40.59
116.24,111.75,19.43,39.41
116.08,110.79,18.96,38.84
114.06,109.81,17.43,37.99
113.86,109.46,17.56,37.09
112.74,108.27,15.87,36.49
112.12,107.25,15.33,38.70
110.81,106.59,15.93,39.67
107.11,107.61,18.67,39.04
104.26,106.86,21.96,39.85
104.28,106.97,19.51,36.78
104.10,107.28,20.59,38.19
102.20,106.12,18.68,36.72
101.21,105.67,19.24,37.81
99.55,104.73,16.40,37.30
97.30,103.81,15.69,38.44
96.49,102.43,15.53,38.66
93.71,102.98,16.41,39.00
92.01,102.61,17.95,39.58
90.45,103.36,17.94,38.74
90.38,102.91,17.31,38.55
86.91,103.11,18.35,35.55
86.40,101.50,17.07,34.99
84.67,100.54,14.58,37.29
84.06,99.21,14.45,37.64
81.60,98.85,14.70,37.63
80.05,99.06,15.96,37.59
78.23,99.85,17.74,37.68
77.18,99.47,18.36,37.40
76.77,100.42,18.88,36.86
75.52,99.88,18.43,36.20
73.48,99.04,16.89,35.33
72.34,98.46,15.55,36.18
69.67,97.27,15.39,36.33
67.01,96.83,16.70,36.61
65.79,96.85,18.04,36.60
64.75,96.75,17.99,36.77
62.99,96.57,18.65,37.23
62.30,97.43,18.90,37.03
61.08,96.88,16.97,34.15
59.51,95.93,16.59,35.11
58.61,94.67,15.14,35.54
57.65,94.23,14.24,36.30
56.71,94.09,14.13,36.16
55.15,93.52,15.00,36.37
FPS: 171.71
