118.00,69.00,114.00,162.00
123.37,57.90,106.36,162.27
122.27,54.83,107.62,161.88
121.91,54.41,107.85,161.53
121.62,53.94,107.23,162.00
121.25,53.93,108.24,160.80
121.30,53.81,108.12,161.79
121.00,52.48,108.68,161.16
121.08,52.95,107.65,161.33
120.88,53.17,108.10,162.40
120.86,53.80,107.31,161.51
120.02,55.25,107.27,161.82
119.70,55.96,107.27,160.32
119.29,57.30,106.27,160.07
118.06,57.62,106.55,159.94
116.90,57.82,106.15,161.33
115.83,58.89,105.94,160.67
114.21,59.47,105.08,160.41
111.12,60.17,105.21,160.44
108.19,61.98,105.38,160.50
105.85,61.17,104.98,160.01
103.40,60.46,104.00,161.80
99.04,59.52,106.44,159.81
95.04,59.39,107.81,159.05
92.20,59.64,110.50,161.22
91.02,60.88,111.93,154.62
90.39,59.66,111.32,159.97
89.21,57.07,112.68,168.73
89.60,56.90,109.81,167.49
91.55,56.07,110.25,163.94
93.22,52.28,106.24,167.48
93.73,49.58,104.21,165.53
92.78,48.87,109.99,163.86
93.55,47.57,106.26,167.12
92.84,47.18,108.27,165.45
94.06,48.71,106.19,160.47
93.49,50.18,106.29,163.30
93.45,49.92,109.92,167.91
95.28,48.48,105.72,167.50
94.64,48.51,111.31,171.79
96.88,48.26,105.73,168.07
98.55,48.05,109.06,168.72
100.27,46.90,107.43,171.47
102.24,48.85,108.89,170.73
104.21,47.66,105.90,168.97
107.45,47.83,108.45,168.46
108.02,46.88,109.40,172.37
111.19,47.50,107.42,169.48
114.89,47.40,109.01,168.79
117.51,46.75,107.58,168.05
118.77,47.49,107.77,165.74
121.16,47.36,108.31,162.64
123.42,46.94,107.09,164.28
124.32,47.36,109.06,163.92
126.57,47.66,107.77,159.39
126.93,50.60,110.88,163.24
127.78,49.67,110.02,163.49
128.30,51.45,112.20,166.40
128.15,52.56,111.87,168.85
126.99,54.07,114.98,169.24
127.87,55.92,115.43,163.24
128.23,60.38,115.47,159.59
130.97,63.34,112.65,156.46
131.97,63.71,113.27,156.24
132.73,65.32,112.31,157.15
133.41,65.85,113.45,160.82
134.32,65.13,109.64,161.10
134.61,64.89,109.81,158.16
135.75,66.70,110.01,156.57
137.11,66.76,109.58,156.61
139.18,65.49,107.68,157.95
138.67,65.43,107.71,161.67
139.24,65.40,107.40,162.06
139.67,65.31,107.41,162.15
140.14,64.95,107.32,160.90
140.32,64.34,106.51,161.54
140.30,64.21,106.08,162.59
139.71,64.39,106.73,161.48
139.39,64.02,106.09,161.88
137.39,64.72,108.16,161.58
135.42,63.74,108.28,159.91
133.33,63.92,110.31,159.87
131.54,63.56,111.92,158.43
131.38,63.88,110.04,153.88
131.69,64.55,108.24,152.04
132.62,63.71,106.18,156.20
130.40,63.67,107.23,152.02
131.26,64.16,105.86,152.64
132.23,64.14,104.32,154.10
135.54,61.60,98.48,156.82
137.57,63.01,95.00,156.22
142.39,65.55,89.71,154.15
150.58,68.03,80.96,152.94
143.77,69.00,88.59,154.73
146.67,67.60,83.54,155.75
144.27,67.84,85.29,157.85
144.66,67.62,83.82,158.05
142.64,68.35,84.11,158.41
144.33,67.83,82.06,158.72
142.46,68.25,83.54,159.56
144.44,68.43,80.67,157.93
142.97,69.71,81.42,158.10
145.30,69.87,78.07,157.82
145.48,72.21,79.04,155.30
143.94,73.27,79.63,153.75
144.31,73.74,79.21,153.25
146.08,74.16,78.24,152.28
143.67,71.53,79.93,156.59
144.22,72.05,78.40,155.33
144.76,72.40,79.34,155.33
143.94,73.03,79.47,154.32
142.69,73.50,80.22,154.63
142.79,72.56,81.02,156.89
143.54,72.26,79.96,158.04
142.67,73.32,80.72,155.19
143.32,74.07,79.70,155.77
143.90,75.42,78.93,154.24
144.50,76.32,78.91,153.21
140.87,72.99,81.99,159.22
143.68,71.72,78.82,157.20
139.09,70.65,82.83,161.02
142.39,70.87,79.05,159.95
142.24,71.95,80.41,159.63
141.23,72.06,81.09,159.33
143.49,71.65,79.36,157.75
140.10,70.69,82.34,160.03
144.22,71.71,78.29,156.08
140.01,71.65,82.59,159.82
140.79,72.36,81.40,155.19
140.56,71.20,81.97,158.92
140.68,72.43,80.78,156.47
139.52,71.53,81.16,158.79
143.13,73.16,78.70,155.12
139.04,71.26,82.91,159.00
138.67,71.00,82.83,157.55
137.04,70.05,84.45,159.05
136.52,68.51,85.72,160.17
132.78,66.83,89.43,161.15
128.91,66.15,92.76,162.30
126.00,65.82,96.59,160.22
123.07,64.86,99.23,162.81
117.72,64.76,104.23,161.32
117.50,64.27,104.13,160.11
117.97,64.18,102.01,160.02
116.04,61.88,104.26,161.96
112.65,61.43,106.72,160.12
110.33,61.67,108.85,161.23
109.59,61.17,108.70,162.30
110.31,61.70,108.03,163.08
110.12,62.43,107.28,161.84
109.39,61.54,108.01,161.72
109.03,61.05,106.88,162.53
108.77,61.58,107.85,161.12
108.78,61.16,106.91,161.49
108.18,60.80,107.20,161.40
107.80,60.44,107.51,160.55
107.38,61.12,107.64,160.53
107.44,61.63,107.22,160.41
107.16,60.80,107.48,160.95
107.40,61.47,106.55,160.47
107.12,60.39,107.36,160.29
107.09,60.15,107.05,160.70
106.54,60.11,107.84,160.72
106.49,60.41,108.00,161.58
106.83,60.67,107.51,160.89
106.44,61.45,108.12,160.39
106.74,61.64,108.13,161.69
106.30,61.48,108.51,165.41
104.95,61.29,109.08,166.10
105.00,62.41,109.84,166.84
104.99,62.60,110.70,162.84
105.38,62.16,107.64,161.00
105.60,62.50,106.92,159.59
105.38,62.72,109.24,161.13
105.50,63.31,109.77,160.83
106.99,63.61,112.13,160.77
108.19,63.81,106.69,160.97
107.75,63.51,109.15,161.39
107.48,66.95,106.01,159.50
106.35,66.44,109.48,159.09
105.58,68.82,107.62,158.18
104.43,71.61,106.52,156.85
103.63,73.66,102.77,155.63
103.91,71.42,104.79,158.76
104.25,74.74,105.02,156.92
103.58,73.73,105.13,159.62
103.31,74.26,104.51,158.38
102.11,75.75,103.51,158.09
103.68,73.40,107.69,158.13
103.30,78.40,105.32,154.18
104.60,75.13,112.11,157.83
104.49,77.82,101.12,155.51
104.67,75.39,108.21,157.00
104.75,77.94,108.23,154.81
105.41,77.25,113.76,157.48
105.85,76.54,105.79,156.87
105.60,77.85,111.68,156.84
106.46,77.65,108.71,158.39
106.51,75.86,110.50,160.37
105.08,77.44,104.61,155.95
105.21,77.62,112.69,155.98
104.23,79.17,104.19,155.06
105.42,77.01,107.25,155.11
104.53,77.54,107.28,156.39
104.51,78.70,110.84,155.41
104.33,77.46,107.20,158.47
103.38,77.20,113.16,159.71
103.37,79.57,105.09,154.89
104.83,77.89,112.39,157.07
102.94,82.23,99.78,153.25
104.70,79.05,103.31,157.53
104.05,81.84,106.91,155.55
103.76,83.34,104.69,155.91
103.36,82.84,105.53,156.99
102.83,87.79,100.75,151.64
104.98,82.42,106.13,158.03
104.15,85.50,105.26,156.58
104.70,83.11,108.47,159.04
103.21,84.13,106.11,156.60
102.70,80.90,108.30,160.52
101.17,85.74,100.17,152.42
105.78,75.60,110.38,162.87
104.49,73.99,105.98,159.13
105.29,68.32,108.61,159.71
105.82,62.10,107.46,162.04
106.06,59.73,108.16,160.09
106.23,55.07,109.95,163.11
105.82,50.70,111.16,163.56
105.51,47.21,109.71,164.49
105.65,45.93,110.23,161.15
105.26,44.63,108.47,159.41
104.86,42.99,109.45,159.73
104.10,40.48,111.67,164.28
104.40,39.22,112.19,168.09
105.33,37.90,112.15,171.39
105.86,37.51,110.47,166.76
105.58,38.21,109.72,162.98
105.88,38.87,110.00,163.48
107.30,38.78,109.09,163.38
108.45,39.18,106.84,165.08
108.75,40.10,108.42,163.23
108.93,40.35,108.37,161.92
109.04,40.78,108.43,163.66
109.43,42.98,108.58,161.83
110.33,44.30,108.36,160.91
