326.00,414.00,15.00,42.00
326.88,417.59,14.80,38.49
326.67,417.54,14.29,39.02
326.19,417.24,14.15,39.28
325.73,417.48,14.12,37.59
324.74,419.11,13.83,38.71
323.41,420.54,14.04,38.23
322.17,421.44,14.32,38.17
319.45,421.87,14.69,38.97
318.43,421.93,14.30,38.37
318.07,421.79,14.19,38.69
316.41,421.34,14.63,38.90
314.66,421.81,14.47,38.60
314.99,422.06,15.00,38.27
315.90,423.19,15.11,38.24
315.66,422.11,14.34,38.85
316.50,423.63,14.68,38.01
316.58,423.52,14.49,38.96
316.75,423.07,14.62,39.89
316.45,423.74,14.97,39.56
316.19,424.42,14.29,39.62
314.86,424.94,14.15,39.30
316.19,422.59,14.84,40.11
317.86,422.83,15.06,40.52
318.58,424.14,14.47,39.93
318.54,424.65,14.09,39.76
318.92,426.23,14.86,40.54
321.78,428.66,14.62,39.95
323.30,432.54,14.84,39.48
321.62,433.89,14.62,39.16
321.16,432.12,14.81,40.15
319.36,430.85,14.78,39.91
320.11,429.64,14.59,40.07
319.75,428.54,14.61,39.89
318.60,427.64,14.61,39.36
317.57,428.70,14.51,39.65
315.16,428.69,14.89,39.98
313.71,430.75,14.68,40.41
313.55,434.19,14.89,40.53
312.80,437.19,15.21,41.12
312.09,440.15,14.88,39.87
310.63,442.01,14.54,39.41
308.42,440.47,15.09,40.10
307.59,437.04,15.54,40.08
308.92,433.04,15.24,39.79
306.39,430.10,15.13,38.79
303.67,426.61,14.92,39.19
299.32,421.18,15.30,40.38
300.82,423.55,14.58,39.67
298.09,423.71,14.88,40.29
297.77,425.03,15.62,40.45
300.06,428.95,15.17,40.50
299.61,427.10,15.42,41.29
299.33,426.84,15.42,40.85
298.19,425.70,15.19,40.82
297.87,424.27,15.61,40.20
295.83,425.55,15.46,40.20
293.31,424.30,15.93,41.21
291.60,424.47,15.47,40.41
291.64,423.45,15.68,39.86
290.59,422.94,15.41,40.03
286.51,420.34,14.77,40.06
286.03,419.20,15.15,40.48
284.82,418.41,15.08,40.90
284.49,419.01,15.50,41.09
283.78,418.98,15.14,41.86
286.05,420.71,15.14,40.40
286.81,422.63,15.22,41.12
287.72,422.83,15.32,41.02
288.30,422.48,15.47,41.23
287.20,421.35,15.76,41.07
288.16,421.89,15.35,40.27
287.55,421.52,15.74,40.40
286.39,420.53,15.70,40.47
285.33,418.69,16.26,40.10
286.48,415.28,15.86,40.82
285.12,413.72,16.03,40.54
284.94,412.15,15.90,41.17
283.94,409.85,15.87,41.72
283.25,407.56,15.39,40.77
281.84,403.62,15.00,41.24
280.99,399.46,15.57,41.73
280.59,395.56,15.42,41.68
279.96,391.74,15.62,41.74
278.83,387.83,15.34,41.25
277.81,386.16,15.12,41.80
278.48,384.74,15.26,41.63
277.45,383.56,15.56,41.59
276.78,380.76,15.81,41.81
277.06,378.69,15.10,40.77
277.22,377.99,15.08,40.32
276.85,378.03,15.56,40.42
278.29,376.80,15.40,41.86
279.70,377.42,15.28,41.76
279.09,378.15,14.96,41.37
279.89,379.38,14.89,41.63
279.23,380.68,15.06,41.12
279.41,382.07,15.27,42.34
278.97,385.08,15.26,42.52
278.71,387.19,15.22,40.14
278.89,386.83,15.34,40.60
278.67,385.86,15.62,41.17
278.02,386.50,15.25,40.56
276.84,386.20,15.48,40.69
274.86,385.82,15.79,40.76
273.57,386.13,15.19,40.73
271.77,386.81,15.10,40.60
268.46,386.44,15.57,40.92
265.71,385.93,15.50,42.46
264.30,384.46,15.51,41.93
262.31,384.85,15.56,42.50
262.14,385.58,15.60,42.32
262.45,387.04,15.49,42.68
261.54,387.62,15.52,42.62
260.76,387.50,15.70,43.12
261.62,386.77,15.30,42.95
261.15,387.44,15.71,42.20
260.08,387.88,15.19,42.62
259.71,387.79,15.65,42.37
259.67,388.39,15.79,41.77
259.36,386.41,15.78,42.09
259.02,387.04,16.05,42.31
258.39,387.61,15.40,42.09
258.79,387.22,15.87,43.56
258.92,389.51,15.48,42.16
260.24,391.64,15.91,43.19
261.71,395.47,15.37,42.97
261.97,397.09,15.90,43.30
261.81,397.79,16.04,42.11
261.85,398.57,15.92,41.18
262.70,397.89,16.05,43.23
261.97,398.30,16.10,42.45
262.08,397.99,15.76,42.16
262.70,396.57,15.47,42.43
262.57,396.18,16.24,42.93
262.97,394.97,16.04,42.65
263.13,394.14,15.70,42.20
263.17,393.87,16.06,43.25
261.95,394.78,15.89,43.57
261.24,394.43,16.13,44.07
260.71,396.01,16.00,43.98
259.54,397.04,15.62,43.67
259.11,397.16,16.23,44.03
259.01,396.70,16.06,44.29
257.97,395.96,16.02,45.04
258.42,395.52,15.74,43.01
257.63,393.94,15.56,43.86
256.57,393.42,16.36,44.33
255.25,392.25,16.13,44.20
254.38,391.61,16.07,43.20
252.50,389.04,15.75,43.31
249.59,389.12,16.25,43.10
248.80,387.66,16.50,44.43
246.49,384.68,16.47,45.39
243.26,382.10,16.35,44.85
240.49,379.08,16.23,44.73
238.51,377.64,16.00,44.76
