125.00,162.00,74.00,55.00
125.46,160.17,74.80,56.19
124.94,159.36,75.11,57.10
125.59,159.92,74.13,56.03
125.18,160.17,74.05,57.45
124.87,159.86,74.51,57.10
124.80,159.44,74.61,57.11
125.27,160.62,73.69,56.76
125.49,159.09,74.26,57.15
123.67,158.67,74.98,56.92
124.75,159.81,74.05,56.32
125.32,160.07,73.95,57.11
124.54,159.55,74.82,56.90
125.57,160.41,74.01,56.04
124.70,159.38,74.78,56.38
124.87,159.48,73.57,57.10
125.60,159.35,73.90,55.89
124.27,159.99,73.91,57.20
126.10,159.57,73.59,55.52
124.06,159.71,74.73,57.41
125.55,160.13,74.08,55.62
125.06,159.54,74.13,57.09
125.38,159.52,73.86,55.77
124.84,159.01,74.12,56.74
125.76,159.56,73.82,56.11
124.76,159.01,74.24,56.50
126.08,160.08,72.29,56.44
125.29,159.68,74.91,56.18
125.84,159.78,73.37,56.82
124.79,159.09,74.69,56.20
126.26,159.98,72.46,56.47
125.56,159.65,74.92,56.27
124.37,159.96,73.62,56.32
125.76,159.75,73.60,55.55
124.19,158.73,74.84,57.25
125.10,160.15,73.29,57.31
125.58,160.24,73.97,56.79
125.22,159.42,74.49,57.52
124.97,159.66,74.66,56.79
125.43,159.50,73.84,56.61
126.24,158.99,73.22,57.31
124.46,158.92,74.41,57.94
125.76,159.78,73.43,57.52
124.32,159.08,75.03,58.16
123.18,158.56,76.34,58.77
123.56,158.75,75.12,59.03
121.46,157.88,77.98,59.78
123.23,158.39,77.23,57.99
122.91,157.03,77.83,59.30
123.91,156.87,76.30,58.62
124.39,156.82,75.35,57.71
125.12,157.35,76.23,57.31
124.04,157.63,76.45,57.53
125.40,158.08,76.02,57.66
126.61,157.83,75.01,57.50
123.76,157.99,76.70,58.40
125.34,157.42,75.28,59.03
125.70,157.89,75.67,57.83
125.77,158.42,75.63,57.63
126.23,157.74,74.96,58.55
125.34,157.74,75.25,57.91
126.81,157.67,76.20,57.75
125.83,157.07,74.69,57.96
126.17,157.16,74.63,57.44
127.56,157.63,74.62,56.72
126.00,157.52,74.70,58.15
127.20,156.88,74.95,58.64
126.43,158.11,74.61,56.96
125.42,157.19,75.96,57.91
127.78,157.44,74.79,57.76
126.08,156.94,74.24,57.21
128.56,155.90,73.64,57.46
126.60,155.26,75.32,56.75
128.06,154.43,74.10,57.10
130.01,154.09,73.11,55.76
127.87,153.44,74.26,54.59
131.97,153.27,72.53,54.23
132.50,152.53,71.54,54.99
132.86,151.80,72.25,55.37
134.42,151.09,71.39,54.64
132.66,150.77,71.51,53.67
137.33,149.64,68.86,54.44
135.47,150.00,70.17,51.37
137.55,148.62,68.47,52.67
139.05,148.11,67.12,52.89
137.34,146.20,68.44,52.44
140.73,145.43,64.25,52.37
140.49,144.51,65.16,51.26
141.37,143.12,63.50,49.63
143.72,142.36,61.17,50.40
145.23,140.52,59.60,48.30
144.74,139.63,58.96,48.92
145.85,138.35,57.73,48.10
146.40,139.04,56.40,46.25
147.19,138.57,54.66,43.02
147.20,136.29,55.08,46.54
148.26,136.35,52.64,43.32
148.66,134.66,52.96,45.29
148.82,134.53,51.72,44.56
149.88,134.35,50.99,43.30
148.75,132.82,51.71,42.36
149.99,132.71,50.55,41.69
149.56,132.04,50.38,42.22
150.62,132.06,47.94,39.91
149.39,130.87,50.40,40.66
150.18,130.60,48.53,40.66
149.53,131.24,48.72,39.13
150.79,130.46,47.10,39.58
149.54,130.45,47.71,39.85
150.26,129.82,45.21,38.03
149.97,128.60,46.22,39.64
149.61,129.43,45.80,36.98
149.71,128.19,45.64,38.55
150.48,129.16,44.48,38.72
150.78,127.66,44.37,36.03
151.20,127.95,44.67,37.73
150.88,127.98,43.90,36.21
151.84,128.20,44.23,36.76
151.79,126.82,44.14,37.51
152.75,127.25,43.22,36.27
153.29,127.31,43.63,36.89
152.56,127.27,43.12,36.07
153.95,127.17,43.83,36.47
153.62,126.69,43.77,38.11
154.67,126.69,43.21,37.49
154.74,126.55,43.48,37.27
155.59,126.78,42.55,36.36
155.61,126.66,42.08,36.17
154.43,124.97,43.40,37.43
156.46,125.44,42.11,36.92
155.05,125.61,42.33,35.71
155.86,125.49,42.22,37.37
156.97,125.76,41.64,35.74
156.62,126.16,42.20,36.69
156.18,126.43,41.82,36.44
156.18,126.18,42.57,36.26
156.32,126.19,42.18,38.05
155.85,126.84,41.33,35.64
155.04,126.48,42.35,38.65
155.33,127.53,42.32,38.93
155.54,128.38,41.98,36.91
154.27,128.27,43.22,39.55
155.31,128.29,42.87,35.61
152.28,128.50,45.13,37.31
153.87,128.86,43.09,38.50
154.08,129.52,43.74,37.41
153.62,129.55,44.69,36.36
152.82,129.39,45.34,39.04
153.64,130.76,44.72,37.53
151.70,129.15,47.20,40.05
152.99,130.91,48.43,39.22
151.59,130.26,47.68,38.90
151.76,131.67,51.99,39.07
149.59,132.40,52.45,39.80
150.52,131.63,50.88,42.49
149.42,132.99,52.23,42.55
147.46,132.92,53.01,42.56
147.10,133.04,54.86,44.26
146.16,133.14,55.85,44.92
144.48,134.53,56.38,45.02
143.40,134.78,58.42,45.97
142.09,134.92,59.73,46.56
141.26,136.62,64.99,47.88
140.75,135.41,62.24,49.64
141.43,136.82,63.49,48.95
140.26,135.71,63.40,50.82
140.26,137.85,67.04,50.27
140.77,138.28,66.12,52.87
140.28,137.30,67.53,52.70
139.93,138.65,69.70,52.48
140.72,139.42,71.42,52.50
139.50,139.83,70.80,51.69
138.42,139.75,76.79,53.44
138.23,140.69,76.01,53.65
138.20,139.60,76.11,56.65
138.65,142.15,77.34,53.84
137.89,140.00,76.73,56.30
138.98,139.68,76.36,56.90
139.17,140.18,76.78,58.27
139.30,138.57,76.94,60.48
139.78,138.82,76.29,60.22
139.96,138.59,77.00,62.08
138.81,137.73,78.37,61.90
138.84,137.43,78.78,62.52
139.20,138.52,78.70,60.62
139.17,138.21,81.18,59.76
141.22,135.34,80.49,60.89
142.19,131.80,79.03,62.37
142.63,128.92,79.09,63.54
141.57,128.82,82.88,63.23
143.05,128.20,82.03,60.53
142.93,123.43,83.00,63.38
143.14,117.63,86.33,69.55
144.25,113.98,86.02,69.35
144.82,113.96,86.11,67.58
139.60,114.27,91.42,64.61
140.95,112.47,88.97,63.15
134.99,110.24,93.62,61.92
140.60,111.82,86.78,57.43
135.97,112.39,91.39,56.18
143.38,110.75,84.38,56.82
137.90,112.09,86.38,53.16
141.93,114.26,82.47,51.35
140.50,114.40,82.00,52.61
146.65,113.05,75.37,53.79
141.28,115.82,78.16,51.06
142.72,117.87,81.09,49.53
140.84,116.63,79.39,50.16
142.13,117.96,81.63,48.50
142.11,117.42,80.24,49.35
140.77,117.80,81.11,48.55
142.32,118.48,81.05,48.40
140.68,119.06,82.61,47.08
141.85,117.28,82.26,49.59
142.50,116.24,83.53,51.23
144.51,115.68,81.20,51.00
142.66,115.98,83.76,50.47
140.92,116.28,82.95,49.88
144.17,118.31,82.55,48.40
144.90,118.66,83.05,49.68
144.73,119.91,79.50,49.47
144.36,120.84,83.65,47.49
144.24,120.01,79.22,51.05
142.74,121.10,81.24,47.90
143.25,120.82,83.10,48.57
143.08,120.91,79.09,49.52
143.32,120.13,82.81,49.98
143.06,119.24,79.54,53.10
145.65,119.82,77.16,50.68
143.47,119.10,80.38,52.76
145.24,103.72,75.69,70.50
145.50,107.32,76.94,67.30
144.30,97.13,79.32,77.02
145.57,111.58,78.88,60.81
144.47,107.55,78.39,70.38
143.68,101.74,78.55,69.35
145.09,109.37,77.40,66.26
144.31,105.79,79.23,61.84
143.08,105.33,80.52,63.14
142.80,106.07,81.50,62.95
143.01,107.54,81.39,62.25
140.51,107.20,82.70,60.88
137.30,108.84,87.68,61.45
142.83,104.84,80.86,62.71
139.49,112.61,86.50,57.26
142.57,111.48,79.58,55.63
142.48,108.39,81.25,61.15
140.47,109.88,82.24,57.90
142.51,109.63,80.73,59.95
141.07,110.65,84.35,57.00
139.63,112.18,83.05,52.76
141.17,112.40,79.51,53.04
142.86,112.77,77.88,52.99
142.84,113.72,77.51,52.23
140.99,114.08,81.14,53.04
143.15,112.33,77.60,54.41
143.03,113.97,78.91,52.48
143.81,115.06,80.09,51.90
143.37,114.58,80.09,52.73
144.18,114.60,78.23,53.25
144.23,114.61,79.13,53.34
144.85,114.90,77.12,52.38
143.83,115.91,78.67,51.15
143.94,115.56,77.87,53.02
144.04,117.24,76.45,49.78
143.73,117.04,77.03,50.97
144.21,117.56,77.15,49.62
144.64,116.59,75.10,51.29
144.22,117.76,75.15,49.72
144.45,118.67,75.53,50.31
144.68,119.56,74.04,48.87
144.72,120.46,75.52,50.46
144.91,121.27,74.28,50.22
145.68,120.85,72.98,52.80
146.54,120.42,70.98,50.30
146.32,120.15,71.57,54.80
147.85,120.64,68.70,48.07
147.49,121.35,70.39,49.57
