180.00,79.00,37.00,114.00
179.18,82.59,38.90,111.32
177.49,88.04,39.01,110.47
179.07,91.20,38.07,108.82
179.74,91.70,35.15,108.09
180.31,92.56,34.37,108.06
179.22,93.23,34.00,110.23
177.32,92.94,35.66,112.99
174.90,93.30,37.94,112.85
171.74,93.87,38.36,114.39
166.60,99.00,40.73,112.35
164.13,100.96,41.33,110.92
160.68,101.49,42.38,109.05
155.37,100.49,45.52,107.74
154.88,98.02,44.19,107.33
156.34,94.87,46.17,111.53
155.41,91.92,47.53,114.99
155.91,90.47,47.52,115.18
156.44,90.16,47.35,116.67
158.59,92.62,45.82,115.94
160.16,94.07,45.86,114.40
161.99,94.08,42.75,113.04
166.56,94.86,39.87,110.62
168.63,94.47,35.46,108.89
169.97,94.05,33.97,109.68
171.51,91.45,33.60,112.52
172.42,91.08,34.32,113.31
172.13,90.31,36.01,115.37
172.60,90.69,36.71,115.83
173.75,89.33,36.59,114.06
172.86,89.48,36.45,111.99
170.90,90.49,39.16,110.71
170.12,89.00,39.24,109.87
169.27,87.61,40.92,111.09
168.66,85.99,42.55,115.25
169.35,83.50,43.09,116.71
168.48,84.11,43.50,117.30
168.20,82.80,43.52,117.92
165.84,84.81,42.73,117.88
166.10,87.12,43.54,114.54
165.61,86.37,40.96,118.23
164.82,84.03,40.10,114.90
164.40,83.08,35.98,114.99
164.56,79.78,34.61,117.59
161.43,77.18,34.88,119.65
156.56,75.71,36.53,120.44
150.53,76.39,39.21,119.95
146.80,81.64,38.77,112.77
146.02,83.71,36.84,108.59
144.07,83.85,36.89,112.84
75.38,90.68,36.61,110.69
136.28,96.60,47.85,104.34
135.29,84.36,52.18,127.04
132.14,88.40,57.17,116.42
122.60,84.84,67.54,118.65
125.07,87.37,66.91,117.37
126.47,92.23,66.84,118.97
134.01,89.58,65.15,120.54
145.10,88.33,54.92,114.65
161.90,86.00,40.41,113.14
161.67,84.42,41.41,113.81
165.88,81.79,38.95,115.84
168.32,79.37,36.14,115.21
171.59,76.95,38.26,119.36
172.02,74.82,41.07,120.61
174.38,76.69,40.12,121.34
174.48,77.32,38.27,120.81
174.60,80.50,37.93,117.31
174.61,82.31,38.46,115.04
175.59,81.54,41.73,114.74
176.68,80.10,43.32,115.71
174.95,78.25,43.54,120.09
175.62,78.55,43.58,121.08
176.38,78.53,44.34,120.64
175.78,80.04,45.15,121.81
176.34,83.06,45.68,121.07
176.68,84.93,42.68,118.56
174.07,87.09,38.98,116.68
161.91,89.37,39.61,116.38
162.26,87.69,36.95,117.12
162.78,84.75,36.88,116.86
159.79,80.34,38.71,118.79
160.29,76.54,44.36,121.86
160.45,75.27,43.94,122.15
160.84,75.90,45.11,121.96
161.93,78.16,45.02,122.19
166.33,79.10,42.22,118.04
168.07,77.62,40.11,116.51
169.70,77.17,43.86,117.35
169.84,75.72,49.10,117.88
171.90,73.49,49.73,121.85
174.67,72.46,49.81,123.43
176.12,72.33,49.43,121.61
177.03,73.82,49.54,124.88
177.80,77.49,49.32,124.21
180.21,79.71,47.51,120.98
182.06,81.47,43.37,120.24
183.56,79.36,38.05,119.74
184.82,79.07,36.39,119.02
183.50,75.83,36.74,120.83
182.87,74.09,38.66,121.73
180.20,70.51,42.56,124.66
178.47,70.42,43.16,125.25
177.71,71.46,41.87,125.54
177.82,72.93,40.50,124.65
177.60,74.24,40.91,122.38
177.26,72.85,41.90,120.75
173.00,68.25,43.26,118.08
169.10,62.83,43.95,121.77
167.41,58.04,45.75,126.59
164.75,56.30,47.44,127.64
161.67,53.44,46.45,128.52
159.37,53.21,45.58,127.34
155.11,54.44,43.85,124.35
154.54,58.52,40.40,122.11
155.37,63.19,37.92,119.54
156.12,65.67,35.17,120.03
154.12,64.81,36.71,121.43
150.64,67.66,38.88,124.66
146.26,69.46,43.39,124.62
147.72,70.21,47.85,126.35
152.53,71.52,44.77,127.00
153.68,73.55,42.12,125.82
158.71,76.76,38.33,122.05
165.37,75.49,36.75,121.26
168.16,74.94,36.10,121.63
171.39,76.71,35.76,121.83
171.91,78.80,36.42,124.92
172.75,76.31,38.52,127.53
174.71,74.96,38.57,128.46
176.78,80.10,37.89,127.00
179.78,84.37,36.05,125.64
179.34,84.98,37.03,124.80
181.59,87.92,35.80,122.58
183.33,88.92,37.42,122.91
182.81,91.80,36.35,123.25
185.41,94.07,40.50,126.39
183.93,92.00,45.97,127.89
181.52,91.66,47.44,129.98
178.65,93.59,46.03,129.82
179.31,99.33,41.46,128.65
180.66,99.66,38.40,125.68
183.24,100.76,35.84,124.30
181.96,97.60,37.73,123.55
181.94,97.11,38.48,125.07
181.12,95.51,39.01,128.60
179.80,94.27,39.16,130.20
180.83,90.05,39.58,132.02
182.16,91.46,37.94,130.45
182.88,92.56,36.85,128.82
182.16,91.66,37.97,127.68
183.37,85.55,38.70,127.50
185.47,82.87,37.30,126.63
183.85,80.25,38.50,127.88
181.58,76.84,40.97,129.43
177.75,75.05,45.24,129.75
175.54,72.01,46.97,131.58
172.22,70.41,46.68,131.71
171.86,72.34,44.80,129.16
173.18,76.09,40.89,127.35
178.46,77.56,38.10,125.54
182.64,75.97,39.58,125.88
