276.00,161.00,73.00,74.00
278.90,160.00,75.48,75.93
281.27,159.94,75.21,76.45
284.01,159.03,75.34,77.85
287.66,158.77,74.96,78.08
289.66,158.55,76.12,78.22
293.78,157.72,75.17,79.70
298.14,157.86,75.44,79.75
301.01,158.25,75.93,79.49
304.71,159.06,75.68,77.15
306.37,159.09,76.46,78.02
308.53,157.96,76.20,78.68
309.04,154.55,75.41,79.85
310.72,148.81,75.25,81.56
312.21,143.36,75.06,83.26
311.40,141.12,75.94,89.93
316.38,141.93,71.73,75.46
313.75,142.22,74.19,86.24
313.15,144.93,74.05,87.34
312.69,147.86,73.90,88.06
312.03,149.94,73.14,87.16
312.54,151.42,72.51,82.72
310.82,151.48,73.88,84.47
312.67,153.10,72.29,79.50
310.89,153.60,73.53,82.86
310.42,153.38,73.10,82.42
311.79,157.09,71.35,76.07
309.56,157.69,71.45,78.45
309.16,159.21,72.00,74.97
309.49,160.21,71.42,74.75
309.39,161.62,70.97,74.80
309.17,162.10,71.33,74.50
308.47,163.46,71.03,75.53
307.99,162.64,71.98,75.11
307.27,163.29,71.15,75.13
306.21,162.23,72.42,75.39
305.73,161.95,72.79,75.07
304.12,162.50,72.76,76.00
302.81,162.49,73.21,76.15
303.25,163.19,72.74,78.03
301.31,166.23,72.81,79.39
301.17,167.44,73.72,79.77
300.65,169.19,73.55,77.48
302.87,170.46,73.97,82.45
301.74,171.49,74.70,83.01
301.33,170.71,76.25,86.77
302.47,170.37,75.49,84.60
302.48,170.89,76.12,87.67
302.67,171.34,76.32,89.96
302.31,170.95,76.94,93.33
302.02,171.68,75.39,87.61
301.66,172.62,75.66,89.90
300.84,173.54,75.17,84.29
300.60,173.70,75.32,88.15
300.50,173.60,76.43,89.66
299.19,174.38,76.11,91.66
300.96,175.24,74.23,83.71
299.99,174.58,74.90,86.72
300.55,176.40,75.31,85.73
300.40,177.40,74.80,84.90
300.94,177.95,73.91,82.58
301.14,179.59,74.54,77.26
302.33,181.12,73.81,74.75
302.95,180.08,74.10,77.46
304.98,177.25,73.68,75.87
305.32,174.46,73.95,75.25
305.55,172.45,74.05,75.13
306.26,171.36,74.22,75.05
307.00,172.04,74.31,75.24
306.03,173.29,74.86,76.90
305.46,175.95,76.61,81.03
304.34,180.46,77.05,86.37
305.53,186.88,76.51,83.00
305.47,193.31,77.00,80.40
305.04,196.08,76.17,77.08
304.13,195.48,76.53,77.93
302.51,194.60,76.51,78.84
301.11,194.59,76.50,78.35
299.23,196.78,76.92,77.94
296.77,199.55,77.62,77.51
294.64,201.80,79.07,79.89
294.00,203.48,79.57,80.71
291.88,205.79,81.43,82.07
291.43,208.03,80.79,82.48
290.60,209.41,81.12,82.23
288.56,210.76,81.51,82.33
289.23,209.66,82.32,84.01
288.69,206.19,81.08,84.05
287.00,203.10,82.24,85.48
286.99,200.98,82.52,84.54
286.76,199.38,82.76,83.70
285.79,197.35,82.33,84.25
285.97,196.77,83.88,83.78
285.03,195.55,82.65,83.17
284.57,194.73,83.94,83.28
284.88,193.98,83.63,83.06
285.54,192.98,83.68,83.48
286.55,191.93,83.38,83.90
286.86,192.23,83.00,83.69
288.08,191.60,83.32,83.98
289.51,192.31,82.84,83.41
290.05,192.09,82.55,83.77
290.95,192.58,82.81,83.65
291.16,192.79,82.66,83.19
292.17,192.63,82.20,83.05
292.73,192.18,82.45,83.19
293.91,191.68,81.57,82.70
293.84,189.69,81.90,84.11
294.64,189.80,81.75,83.95
294.27,189.42,81.61,83.72
294.74,188.85,81.48,84.22
294.18,189.09,81.85,83.56
294.49,188.12,81.59,84.12
293.97,187.75,81.38,83.82
294.54,187.20,81.51,84.25
293.62,186.78,81.32,83.40
295.32,186.85,81.05,83.39
294.09,186.41,81.49,83.98
294.58,187.00,81.51,83.59
294.71,186.82,82.39,85.34
294.63,187.72,82.14,84.57
294.52,187.06,82.83,84.70
295.02,187.47,82.61,83.05
294.73,187.52,81.98,83.81
294.48,186.88,82.48,83.19
294.29,187.23,82.24,83.26
294.17,187.16,82.49,84.00
293.34,187.04,82.37,84.08
293.64,187.59,82.72,82.83
293.78,187.63,82.34,82.93
293.89,187.50,82.48,83.11
293.92,187.17,82.50,82.73
294.00,186.09,82.46,83.64
294.29,185.54,82.20,83.92
294.17,184.39,82.20,85.44
294.08,184.36,81.95,83.36
293.78,182.93,81.55,84.18
293.81,181.75,81.96,84.23
293.80,181.52,81.62,82.74
294.41,181.65,81.80,83.47
294.15,181.45,82.15,82.80
293.68,180.60,82.16,83.73
294.01,178.95,82.21,84.43
292.59,177.67,81.17,83.35
292.52,177.64,82.05,82.74
291.66,176.19,81.26,83.73
291.67,174.87,82.16,83.74
292.63,174.85,82.74,83.23
292.37,173.37,81.51,83.15
293.22,173.48,82.73,83.04
293.53,173.49,81.92,83.31
293.70,172.27,82.14,83.15
293.22,171.45,81.22,83.47
292.80,172.01,82.37,83.52
293.85,172.53,82.16,83.65
293.37,171.21,82.55,85.33
292.34,170.80,82.34,86.10
293.51,172.76,82.29,85.46
292.30,171.63,82.85,87.38
293.37,174.21,82.43,84.92
293.39,172.10,82.91,87.01
294.03,172.04,83.06,87.24
292.32,170.04,82.93,89.14
293.54,169.39,83.34,89.75
291.91,168.26,83.67,90.92
292.58,167.49,84.76,92.63
291.23,164.86,85.15,92.80
291.47,163.59,86.18,93.73
289.32,162.32,88.48,93.92
288.81,160.48,88.47,95.43
289.29,159.20,87.99,95.14
288.85,157.32,87.87,95.83
288.83,156.66,87.28,95.96
289.28,155.45,86.71,97.05
288.48,154.41,88.49,98.69
287.54,156.38,86.70,95.94
287.78,155.35,87.47,98.85
286.53,157.13,87.48,98.04
287.11,156.60,87.95,99.59
287.12,158.78,89.87,99.22
285.91,159.19,88.11,98.91
287.47,158.13,87.02,101.27
287.52,159.29,88.48,100.98
288.28,160.58,88.06,100.43
286.65,161.34,86.90,100.59
287.23,160.00,89.80,101.49
288.15,160.90,87.02,100.66
287.80,160.43,88.06,101.68
287.93,159.81,87.85,101.69
288.37,159.33,87.01,101.79
288.15,158.80,87.59,101.60
288.04,157.63,87.72,101.08
288.66,156.74,87.73,101.55
289.40,156.38,85.70,99.77
290.13,154.10,86.12,101.41
291.44,153.71,85.57,102.01
291.76,152.66,86.12,102.64
292.90,153.25,85.47,104.82
294.70,154.01,88.89,103.48
296.35,156.24,88.22,103.95
296.29,157.98,86.71,102.22
297.93,157.74,86.86,104.11
298.58,158.78,89.18,105.49
299.05,161.13,89.72,103.77
300.01,160.81,87.89,101.99
300.62,161.35,90.26,101.44
303.65,162.71,92.06,99.81
300.16,166.10,86.89,98.53
296.96,160.57,89.93,103.46
297.59,159.60,93.34,102.60
296.08,160.54,90.85,102.07
291.75,160.26,99.00,94.37
290.06,160.85,94.53,103.20
289.16,157.88,96.00,109.92
290.10,155.42,97.10,109.67
288.20,158.19,94.99,104.40
287.12,154.88,96.99,108.66
288.92,152.53,93.67,109.51
286.77,148.61,97.10,111.26
289.67,146.14,92.70,110.43
287.94,142.17,94.47,114.86
284.09,140.16,99.99,112.36
282.78,138.94,101.10,112.81
279.73,137.39,102.89,113.07
276.87,133.67,104.94,114.93
274.83,133.08,106.04,115.61
271.69,129.64,110.54,117.70
271.17,127.49,111.00,119.39
269.49,125.61,111.99,121.58
271.17,125.18,111.17,123.63
271.52,124.64,112.97,122.75
273.04,121.55,113.74,126.47
274.78,121.60,112.36,125.38
274.99,119.97,111.91,123.14
276.55,117.90,111.94,128.41
276.38,115.35,112.07,130.63
274.91,112.61,111.77,131.63
272.17,110.63,112.56,131.02
272.00,109.98,117.08,132.73
268.68,109.13,116.66,132.67
268.24,107.95,117.66,133.80
268.05,107.53,117.63,133.81
266.89,108.34,116.72,131.90
266.36,108.41,117.19,129.51
267.21,108.31,116.34,130.52
265.10,108.22,118.66,130.29
265.72,108.38,118.19,130.41
264.02,108.26,119.42,129.69
265.18,107.71,119.06,131.13
266.83,109.94,117.40,127.78
267.35,111.41,118.06,127.43
267.20,112.12,119.25,124.70
269.44,113.94,117.95,124.58
267.77,114.37,120.05,123.39
271.38,115.91,116.81,120.02
266.36,116.19,120.05,122.43
272.89,117.37,114.06,117.19
271.68,119.19,114.68,117.65
268.49,120.50,114.27,115.01
270.72,122.98,113.75,114.67
271.96,126.23,109.86,110.12
274.29,129.36,108.16,106.44
277.51,132.98,103.86,103.02
280.25,136.49,101.14,100.47
282.21,139.56,98.73,98.67
283.33,142.63,97.26,96.60
283.65,145.71,97.66,96.79
283.11,148.24,97.21,97.00
282.94,151.55,97.15,95.65
285.99,155.89,93.94,94.70
289.08,159.85,90.82,91.56
290.07,161.15,92.15,91.56
290.62,161.89,90.88,92.52
289.93,161.41,88.80,94.26
291.34,161.87,86.47,91.58
290.06,163.36,85.69,93.34
289.71,164.05,86.04,94.89
289.12,165.19,85.81,94.97
