84.00,53.00,62.00,70.00
87.20,55.63,61.29,66.58
89.67,56.45,60.83,65.81
91.27,57.00,60.68,65.23
93.17,57.73,60.25,64.94
93.54,57.88,59.59,64.36
94.28,58.33,59.27,63.95
93.60,58.41,59.19,63.76
93.57,57.64,58.60,63.58
92.35,57.28,58.80,63.82
91.83,56.67,58.17,62.98
90.67,56.74,57.95,63.44
88.57,57.70,58.01,63.50
87.12,58.06,57.84,63.44
85.57,58.59,57.71,63.14
84.96,59.05,57.72,62.66
83.43,59.22,57.84,63.19
81.40,60.75,58.06,62.84
80.48,61.21,57.55,62.76
79.14,62.86,57.67,62.37
78.64,63.78,57.57,62.36
78.64,64.55,57.56,62.16
79.37,64.37,56.91,61.74
79.36,64.32,57.12,61.72
80.52,63.94,56.68,61.48
80.50,63.90,56.90,61.55
81.68,63.48,56.62,61.40
83.27,62.87,56.78,61.09
84.03,62.21,56.74,61.05
85.05,61.66,56.84,61.05
86.51,60.37,56.75,61.00
88.20,60.89,56.82,60.82
88.62,60.54,56.80,60.63
90.32,59.86,56.74,60.82
91.20,60.17,56.58,60.49
92.66,59.72,56.68,60.64
93.71,59.76,56.91,60.52
94.92,59.70,56.84,60.39
95.54,59.65,56.82,60.62
96.60,59.21,56.67,60.59
97.90,59.28,56.80,60.62
98.50,58.77,56.57,60.53
99.15,58.85,56.53,60.70
99.26,59.15,56.55,60.84
99.53,59.43,56.73,60.67
100.55,60.32,56.88,60.48
101.05,60.59,56.78,60.68
101.94,61.37,57.01,60.63
102.18,61.57,56.50,60.69
101.46,62.35,56.63,60.71
101.29,61.43,56.56,60.78
100.96,61.84,56.58,60.95
101.40,62.41,56.28,60.87
100.96,62.72,56.46,60.88
100.71,62.24,56.36,60.79
100.39,61.81,56.43,60.71
99.81,60.68,56.45,60.58
98.66,61.09,56.29,61.47
99.12,60.68,56.07,60.57
98.38,60.41,56.23,60.90
97.31,60.73,56.26,61.38
97.38,60.53,56.02,60.80
96.89,60.14,55.87,61.04
95.43,60.01,56.16,61.15
94.21,59.95,56.16,61.14
93.39,60.79,56.02,61.33
93.35,61.26,55.95,60.91
92.67,60.43,55.90,60.84
91.00,60.60,56.14,61.39
90.87,61.42,55.71,60.89
89.96,60.75,55.61,60.48
89.13,60.99,55.84,60.94
88.91,61.40,55.88,60.93
88.21,60.28,55.77,60.83
88.04,60.55,55.60,60.74
87.57,61.29,55.77,60.81
87.59,60.33,55.61,60.64
86.33,60.74,55.80,61.07
86.51,60.91,55.81,60.48
85.89,60.14,55.63,60.51
85.94,60.57,55.91,60.40
85.75,60.85,55.97,60.64
85.16,60.51,55.96,60.89
85.25,60.39,56.06,60.52
85.31,60.01,55.97,60.58
85.12,60.75,56.16,60.81
84.42,59.86,55.98,60.94
84.41,60.30,56.31,60.87
84.31,60.60,56.38,61.07
83.86,60.48,56.32,60.99
84.24,60.36,56.27,60.89
83.74,60.56,56.34,61.34
83.61,60.44,56.58,60.96
83.50,60.21,56.46,60.80
83.72,60.53,56.44,60.68
83.79,60.89,56.30,60.58
83.74,60.11,56.55,60.69
82.67,60.34,56.26,61.64
83.63,60.22,56.38,61.02
83.16,60.48,56.46,61.14
84.08,60.80,56.43,61.11
83.94,61.18,56.45,61.10
84.03,60.35,56.44,60.94
84.47,60.72,56.40,60.87
84.45,60.54,56.41,60.88
84.08,60.90,56.48,61.01
85.09,61.32,56.36,60.89
84.67,61.21,56.36,61.20
85.17,60.81,56.37,60.54
85.43,60.82,56.29,60.79
85.93,60.96,56.23,60.73
85.78,60.86,56.27,60.88
87.00,61.06,56.23,60.49
87.13,61.41,56.32,60.69
87.16,61.36,56.21,60.73
87.51,61.33,56.13,60.58
87.70,60.63,55.95,60.52
88.53,61.48,56.25,60.86
88.71,61.48,56.05,60.65
88.54,60.66,56.28,60.68
89.13,60.73,56.20,60.74
88.82,60.62,56.30,60.79
89.81,60.56,56.33,61.00
89.46,61.16,56.23,60.58
89.15,61.55,56.49,60.44
89.81,61.20,56.47,60.92
89.99,60.56,56.26,60.98
89.47,60.70,56.44,60.91
89.76,61.27,56.62,61.06
90.02,61.32,56.29,60.78
89.28,61.56,56.57,61.18
89.51,61.24,56.23,60.89
88.84,61.90,56.40,62.11
88.29,61.89,56.28,60.91
87.50,62.02,56.52,61.90
86.98,62.24,56.39,61.47
86.44,63.02,56.26,62.08
86.29,62.50,56.18,60.27
86.40,62.84,56.30,61.54
86.49,62.87,56.30,60.34
85.92,63.00,56.00,61.04
86.74,62.61,56.32,60.28
86.14,62.49,56.28,61.12
86.58,62.30,56.37,61.05
86.62,61.83,56.32,61.36
87.23,60.75,56.15,61.61
87.56,61.18,56.26,61.96
88.13,61.34,56.33,61.63
88.23,60.48,56.82,61.96
88.65,60.49,57.21,62.43
88.46,60.47,56.94,62.68
89.17,60.35,57.09,62.90
88.17,59.37,57.13,62.73
88.02,59.31,57.17,62.36
88.40,59.48,57.07,62.12
87.69,58.77,57.05,61.95
87.68,58.96,57.16,61.88
87.29,58.81,57.19,61.78
86.44,58.77,56.91,61.57
86.25,58.54,56.97,61.58
85.84,58.72,57.30,61.70
85.71,58.41,57.11,61.80
84.89,59.40,56.83,61.37
84.42,59.19,57.02,61.55
83.78,59.26,57.32,61.90
83.23,58.84,57.05,62.05
82.00,58.11,57.01,62.48
81.83,58.36,56.92,62.09
81.47,58.84,56.85,62.17
80.79,57.94,56.68,62.63
80.50,58.63,56.51,62.24
80.35,58.32,56.60,62.43
79.65,57.42,56.52,62.71
79.59,58.00,56.48,62.45
79.78,57.79,56.78,62.37
79.51,58.13,56.68,62.55
79.15,58.66,56.77,62.40
78.91,58.02,56.98,62.47
79.35,57.93,57.01,62.05
79.70,58.26,56.88,61.71
79.65,57.79,57.23,61.63
80.31,58.19,56.96,61.50
81.24,58.09,57.10,61.29
81.96,57.72,57.27,61.46
82.89,58.03,57.60,61.51
83.66,57.95,57.65,61.49
85.73,57.89,58.15,61.63
86.30,57.98,57.78,61.69
87.78,58.79,57.78,61.89
89.21,58.64,58.17,61.90
90.94,59.37,58.35,61.91
92.41,59.37,58.75,61.92
93.71,60.00,58.72,62.06
95.28,59.78,58.56,61.98
95.46,59.26,59.00,62.29
96.82,59.55,58.54,62.46
96.85,59.01,58.77,62.57
97.90,59.10,58.87,62.36
97.57,58.16,59.06,62.98
97.02,58.85,59.35,63.29
97.35,59.05,59.20,63.25
96.40,58.32,59.07,64.09
95.14,58.13,59.61,64.85
94.28,56.84,59.57,64.71
92.13,55.53,59.48,65.27
90.56,56.04,60.23,65.27
89.12,55.02,60.12,66.12
87.61,55.34,60.68,66.57
86.04,54.38,60.18,66.73
84.12,54.80,60.34,66.65
82.74,54.95,60.73,66.06
80.33,55.23,60.74,66.72
79.44,55.31,60.87,65.60
78.02,55.52,60.65,65.80
77.20,55.75,61.11,65.68
76.30,54.75,61.33,66.08
75.85,54.68,61.29,66.15
75.07,54.02,61.57,66.15
74.50,53.49,62.11,66.41
74.13,52.85,62.22,66.62
75.08,53.11,62.19,66.44
75.38,52.49,62.32,66.80
75.85,51.78,62.57,67.09
76.82,50.92,62.88,67.45
77.76,49.62,62.98,67.80
78.32,49.80,62.73,67.58
79.58,49.07,63.31,68.09
81.17,48.86,63.07,68.28
83.53,48.22,63.66,68.74
85.37,48.85,63.39,68.60
88.09,48.89,64.14,68.86
90.47,48.59,64.32,69.30
93.74,49.25,65.12,69.27
98.40,49.09,65.64,69.24
102.92,49.42,65.99,69.28
108.54,49.68,65.72,69.63
113.62,50.43,65.63,69.89
119.20,50.27,66.08,70.24
125.02,50.14,66.22,70.08
130.75,49.31,66.15,69.74
136.71,49.51,66.23,69.05
142.85,48.68,66.05,68.69
148.50,48.67,66.11,68.01
153.06,48.68,65.26,67.58
158.60,48.80,65.41,67.41
163.18,48.65,64.60,67.32
167.90,48.84,64.99,67.27
171.26,48.40,64.26,67.65
175.54,48.67,64.42,67.33
177.88,48.74,63.69,67.44
180.88,48.88,63.20,67.17
183.96,48.82,63.87,67.13
185.30,49.16,63.59,67.02
186.67,48.82,63.25,66.98
188.91,49.03,63.63,66.97
189.76,49.22,63.32,66.75
190.81,48.97,62.98,66.79
189.73,49.28,63.89,66.89
190.83,49.97,62.89,66.58
189.93,50.17,63.55,66.58
188.64,50.24,63.72,66.89
188.33,50.30,63.34,66.48
186.55,50.07,63.59,66.88
185.62,50.24,63.20,66.80
183.56,50.37,63.53,66.72
