118.00,57.00,82.00,98.00
122.57,58.28,75.74,95.21
122.37,58.20,75.49,95.88
122.01,57.93,75.68,94.64
121.34,57.59,76.05,95.20
122.97,58.30,74.29,94.16
121.17,57.56,75.95,94.39
123.50,58.29,74.43,93.39
123.25,59.31,75.20,92.71
122.32,58.54,75.67,92.73
122.85,59.62,74.57,91.99
122.06,59.13,75.65,91.67
123.19,59.91,75.00,91.18
121.42,57.92,76.50,92.19
122.18,57.80,74.68,92.80
121.97,56.66,74.38,93.51
120.99,56.57,74.35,93.75
121.33,57.11,74.70,93.40
119.17,56.16,75.57,93.79
120.49,55.10,76.11,92.85
119.22,54.77,75.82,94.09
118.45,55.45,75.82,93.73
119.04,55.75,75.23,93.37
116.86,56.30,76.57,93.26
117.00,57.56,75.79,91.95
117.25,57.42,75.13,91.74
117.00,58.73,75.05,91.93
116.20,58.53,75.80,91.42
115.91,59.00,75.57,91.59
115.88,60.76,75.39,90.78
115.25,62.13,75.46,89.68
114.93,61.14,75.20,90.10
113.06,60.74,75.51,91.15
113.28,60.95,74.48,90.21
111.02,59.93,75.85,91.51
110.27,60.03,75.82,91.08
109.59,59.86,75.19,90.60
107.52,59.04,76.07,91.93
108.50,59.00,75.64,92.57
108.64,58.82,75.35,93.95
108.59,59.74,74.82,94.03
108.66,59.49,75.14,93.88
107.01,60.31,75.55,93.56
106.96,60.69,74.70,92.70
104.70,58.22,75.49,94.92
105.62,59.79,74.50,92.93
103.54,58.49,76.11,94.43
101.23,58.17,76.63,94.40
100.91,58.60,75.28,93.41
101.34,58.95,75.30,93.05
102.48,59.18,76.00,92.41
104.13,59.72,76.32,92.06
105.34,57.17,75.98,93.37
106.34,57.38,75.80,93.30
105.96,56.20,75.65,94.33
106.80,57.76,76.02,93.26
107.63,58.01,75.48,91.73
106.85,57.47,75.44,92.23
106.69,55.36,74.88,91.88
107.22,55.49,74.59,91.60
107.45,56.41,74.72,91.59
109.33,56.96,74.25,91.19
112.51,56.78,74.37,91.04
115.16,56.82,73.65,90.57
118.79,55.62,75.37,89.91
122.01,53.21,74.21,91.62
123.65,52.24,73.00,92.00
125.34,51.27,73.39,91.75
125.04,50.02,73.47,91.69
127.09,51.58,73.47,90.06
128.66,51.72,72.42,90.34
130.41,53.21,72.06,89.63
131.52,53.94,71.82,89.29
131.12,55.22,72.73,89.04
131.80,55.63,72.20,89.79
131.75,56.79,72.20,89.40
131.15,57.85,71.60,89.76
130.72,57.60,71.03,89.51
