139.00,112.00,51.00,36.00
141.17,112.42,46.59,39.72
141.78,113.46,46.67,40.66
141.92,114.37,46.75,41.01
141.25,116.37,46.95,40.83
141.34,117.06,47.05,41.52
141.29,117.71,47.20,41.23
140.98,117.74,47.26,40.32
140.51,118.08,47.47,41.54
140.23,118.31,47.30,40.38
140.69,117.85,47.38,41.01
140.47,117.78,47.26,40.32
138.48,118.02,47.00,42.04
138.75,117.29,47.42,39.30
139.02,117.29,47.04,40.70
138.15,117.03,47.64,41.37
137.81,116.20,47.92,39.32
138.00,115.62,47.51,40.89
138.04,115.05,47.55,39.51
138.27,114.91,46.99,40.72
137.99,113.98,47.59,39.23
138.34,113.44,47.09,40.93
138.06,113.04,47.39,39.45
138.43,112.67,47.21,40.65
138.44,111.93,47.48,40.02
138.98,111.24,47.19,40.70
138.72,110.38,47.30,39.81
139.32,109.83,47.03,41.00
139.69,109.98,47.18,40.57
140.22,108.87,47.31,39.82
141.28,108.51,47.00,40.43
141.84,107.63,46.98,39.93
142.11,107.36,47.19,40.31
142.67,107.18,47.67,40.56
142.86,107.43,47.19,40.56
143.28,107.39,47.91,40.60
144.16,107.02,48.10,41.28
146.53,106.06,47.70,41.30
149.02,104.46,48.06,40.98
150.38,104.42,47.84,40.97
152.78,104.56,48.60,40.88
154.77,105.10,48.92,40.68
157.75,105.14,49.55,40.78
159.88,105.46,50.33,40.95
162.26,106.59,49.71,41.35
163.91,106.99,50.95,41.74
165.86,108.35,51.73,42.20
167.69,108.81,50.92,42.85
170.04,108.15,50.71,42.83
172.14,106.31,51.05,42.64
173.28,104.13,51.45,43.06
175.46,102.51,52.30,43.28
177.42,101.51,51.90,42.87
179.43,100.11,52.51,42.67
180.36,98.43,52.93,43.84
181.30,97.21,52.48,43.85
181.53,96.60,52.22,43.51
182.31,95.23,53.11,43.38
182.91,95.74,52.85,42.88
183.72,95.58,52.87,42.94
184.48,96.02,52.42,42.80
185.81,96.88,52.40,42.91
186.21,97.70,52.83,43.24
187.18,97.73,52.79,43.21
187.45,98.26,52.85,43.30
187.35,98.61,52.63,43.28
187.49,98.84,52.14,43.12
186.51,99.36,52.74,43.64
186.74,99.34,53.01,43.97
187.09,99.71,53.08,43.45
187.15,98.89,52.92,44.22
187.23,99.45,52.10,43.30
186.57,99.43,52.92,43.51
186.36,99.39,52.23,43.47
186.38,98.03,51.24,44.29
185.04,98.57,51.29,43.65
183.82,98.81,52.32,43.93
183.86,98.60,51.46,44.38
183.19,99.41,51.75,43.77
182.06,98.55,52.02,44.71
181.46,98.28,51.59,43.83
180.96,98.34,51.47,44.06
179.79,97.23,51.71,43.94
179.06,97.62,51.41,42.75
178.10,98.11,51.30,42.91
177.06,97.32,51.67,43.55
175.70,97.54,51.53,43.37
174.96,96.57,51.01,42.98
172.58,96.17,51.98,42.04
171.25,96.24,51.15,42.08
169.99,96.75,51.53,42.40
168.98,96.70,52.08,42.81
168.36,96.96,52.16,42.42
168.22,98.00,52.72,42.56
168.53,97.97,51.72,42.74
168.86,98.61,51.59,43.66
168.68,99.24,51.46,44.25
168.97,99.70,51.91,44.67
169.15,99.61,52.74,45.28
169.80,100.08,51.67,45.43
169.57,100.37,52.01,45.83
169.09,99.55,52.19,45.42
168.68,99.74,52.08,44.40
168.32,99.17,51.61,44.15
166.38,98.12,51.94,43.63
165.30,98.69,51.67,44.05
164.78,98.92,51.18,43.80
163.55,99.56,52.06,43.62
163.37,99.55,52.49,43.10
163.24,99.56,51.80,43.28
162.85,99.41,52.36,43.40
163.63,99.53,51.72,44.32
163.68,99.86,52.65,45.03
164.22,100.57,51.63,44.85
163.84,99.72,51.18,44.40
163.50,100.00,51.34,44.19
162.96,98.71,51.69,43.63
162.54,98.04,52.06,43.91
162.66,97.97,51.36,43.90
162.97,97.23,51.68,44.34
163.22,97.27,51.01,43.31
163.37,96.40,51.24,43.20
163.31,94.87,51.11,42.92
163.41,93.79,51.06,42.21
162.71,93.54,52.19,41.52
162.91,92.01,51.56,41.20
162.74,91.49,51.27,40.88
161.91,90.25,52.17,41.09
162.48,88.00,51.87,41.53
162.63,88.41,51.54,40.48
162.56,87.82,51.93,39.97
162.86,86.60,51.71,40.25
164.19,87.14,50.53,39.02
164.03,86.60,51.45,38.91
163.17,86.31,52.71,38.47
163.40,85.58,52.62,38.18
164.12,85.89,52.48,37.82
164.29,85.69,52.27,37.89
164.34,84.70,52.52,38.36
165.15,84.64,51.94,38.04
164.93,83.68,52.29,38.07
164.98,83.26,53.06,37.91
165.47,82.49,52.54,38.00
165.52,82.94,51.95,37.37
165.77,81.95,52.53,37.84
165.81,82.15,51.73,37.19
165.85,81.38,52.17,37.08
166.31,81.12,51.54,37.18
165.65,81.24,51.16,37.26
165.17,81.52,52.41,37.60
165.25,81.76,52.69,37.30
164.51,80.93,52.30,37.54
165.39,80.15,51.28,36.98
166.25,79.74,50.78,36.86
166.54,79.45,50.85,36.68
166.80,79.39,50.83,36.66
166.78,78.96,51.34,36.69
166.25,79.10,52.22,36.54
167.30,78.97,51.26,36.84
167.70,79.10,51.63,36.91
168.08,78.75,51.55,36.76
169.13,78.74,49.79,36.76
169.50,78.71,49.43,36.79
169.68,78.69,49.43,36.79
170.44,78.35,49.45,37.08
170.05,78.50,47.54,36.03
169.88,78.13,48.97,37.22
170.02,77.21,50.06,37.45
170.41,78.68,47.35,35.95
170.12,78.15,48.61,37.05
169.80,78.02,49.73,36.82
168.37,79.30,49.47,37.51
166.43,80.23,51.86,37.31
166.92,79.93,52.90,38.38
167.26,80.17,52.17,38.56
166.99,80.01,52.20,38.34
166.05,82.19,51.88,38.12
166.19,81.89,53.32,39.04
166.26,82.91,52.43,38.19
166.21,83.31,52.31,38.78
166.42,83.34,52.36,38.61
166.00,84.52,52.23,39.14
165.78,84.29,52.61,39.53
165.77,85.15,52.41,39.54
166.33,85.20,52.83,41.77
167.07,85.84,52.59,41.70
165.50,87.37,54.36,42.26
166.42,87.80,53.51,43.39
166.69,88.33,53.47,43.37
166.89,88.35,53.80,44.04
