74.00,86.00,56.00,48.00
80.19,84.81,47.02,52.25
81.17,85.32,45.08,50.11
82.43,83.30,45.26,49.06
81.94,84.84,44.01,45.28
82.78,87.14,48.06,45.28
78.44,76.12,51.37,48.07
76.07,86.25,47.82,39.28
76.66,80.10,55.21,46.16
67.54,80.42,63.01,56.05
62.02,85.92,67.50,59.33
66.97,90.77,63.59,58.73
62.68,93.65,66.41,67.85
67.89,94.76,59.41,43.11
66.52,91.67,59.67,43.67
65.67,92.48,58.77,62.38
62.77,93.90,53.78,52.27
61.47,92.11,49.89,65.99
60.10,88.07,50.86,40.42
58.16,93.19,47.34,39.42
56.28,92.37,50.55,44.34
54.40,91.69,52.75,51.99
54.92,91.18,51.91,46.08
57.80,92.84,47.48,45.95
60.10,92.99,43.87,45.17
62.47,93.62,39.98,44.32
62.77,94.20,39.16,43.96
67.36,93.93,33.89,41.76
65.91,96.21,35.65,35.78
66.48,85.32,38.87,46.09
67.37,95.10,38.49,37.84
66.87,97.78,36.00,30.02
67.95,90.42,43.13,37.33
62.40,91.72,51.00,40.70
60.68,102.85,40.35,51.20
59.99,104.36,43.54,49.59
59.47,103.80,47.22,50.77
59.83,103.74,53.75,49.54
62.59,102.82,52.43,43.34
62.90,103.96,45.18,47.02
64.37,104.97,39.47,54.63
65.45,100.75,43.31,39.73
65.01,101.70,35.41,60.51
68.12,106.89,31.67,51.32
71.26,104.82,31.46,34.84
69.17,104.15,36.75,42.68
69.09,104.30,39.55,40.48
70.86,103.61,40.80,38.83
71.54,104.35,40.22,37.03
72.08,105.43,42.24,35.48
74.87,105.43,39.63,33.51
79.24,106.63,35.26,32.06
85.29,106.23,30.89,29.21
90.95,108.36,26.10,26.63
91.50,90.70,32.25,42.24
88.73,93.91,37.52,46.54
85.44,108.72,35.39,38.45
86.04,106.68,34.46,56.69
89.81,106.76,40.84,53.60
96.27,107.58,38.07,49.08
94.04,108.54,40.81,50.73
99.32,109.60,38.33,46.56
98.80,110.36,39.13,43.16
101.21,109.48,38.68,47.61
102.42,110.65,39.40,44.15
105.74,110.58,39.36,43.05
109.40,108.73,37.67,50.96
110.14,108.45,38.12,52.02
111.51,108.39,36.75,51.81
114.84,113.36,29.52,45.29
117.99,112.67,30.25,39.85
114.62,111.10,37.38,46.55
122.52,108.13,33.45,34.45
115.54,107.60,45.59,52.22
127.16,107.78,33.56,46.52
136.81,107.17,27.34,43.11
129.39,109.37,37.47,47.02
135.85,110.76,33.89,44.04
138.63,110.44,32.82,41.97
140.41,111.58,32.26,40.73
142.07,111.83,30.83,40.19
146.37,111.67,29.78,39.47
148.57,112.82,29.50,37.45
150.91,111.31,31.53,39.23
152.79,110.20,32.03,40.06
153.00,110.58,34.94,39.91
155.78,108.89,32.67,41.42
158.97,107.87,36.95,41.43
161.19,108.97,40.52,41.27
170.23,103.15,34.18,36.49
178.83,112.06,44.43,36.83
177.26,105.51,44.81,44.58
172.11,108.20,40.33,41.55
174.34,104.32,39.26,45.41
182.63,103.29,36.49,43.20
189.18,101.65,39.08,44.73
184.13,102.11,41.82,43.96
196.19,101.08,36.55,42.55
198.89,106.62,36.15,38.71
200.64,101.35,34.63,44.31
196.78,100.71,33.99,44.86
202.69,101.63,29.96,43.92
205.20,101.16,28.89,43.58
206.41,101.38,30.54,44.20
209.03,102.25,28.83,43.91
212.00,106.46,27.28,41.08
210.66,102.37,32.06,45.75
214.19,105.22,32.47,41.77
216.04,101.19,37.26,44.38
218.81,101.89,38.07,44.03
223.05,103.07,35.73,42.71
220.42,104.44,40.60,42.55
220.54,101.78,41.79,44.60
225.76,102.68,42.79,44.42
227.68,100.47,41.99,46.30
227.80,104.17,43.93,43.62
228.47,104.59,45.73,43.24
230.15,105.57,43.61,42.40
234.08,105.52,42.44,42.58
243.51,107.28,39.98,40.36
244.12,106.61,42.21,41.08
251.78,106.66,37.82,41.18
249.63,107.44,39.24,41.20
260.62,107.84,32.72,41.27
260.29,107.81,33.24,41.79
262.97,107.91,33.30,40.48
261.45,106.50,38.41,42.98
FPS: 164.52
