176.00,75.00,47.00,102.00
168.45,76.49,63.61,94.56
165.00,78.57,72.92,94.36
162.92,79.01,75.71,97.19
160.41,81.08,79.61,97.08
158.72,82.39,80.77,99.37
151.44,86.31,84.98,104.62
148.92,83.87,83.34,95.07
144.19,83.80,86.22,104.22
143.44,79.83,81.98,97.35
135.21,73.37,87.09,100.88
146.88,75.74,74.23,98.40
147.16,73.61,64.73,101.23
143.53,72.99,65.46,98.08
119.60,54.43,85.61,113.46
130.28,52.92,76.68,110.35
129.63,49.98,79.10,112.16
124.87,49.85,82.61,114.94
128.12,55.15,84.41,101.34
122.91,56.60,74.27,113.38
120.13,55.06,61.26,125.44
131.07,56.13,52.21,99.14
132.91,63.91,47.21,97.25
133.44,66.37,47.06,97.98
132.25,72.69,45.89,98.80
129.91,74.93,50.22,110.24
129.07,71.97,53.17,96.04
131.87,67.07,47.47,103.58
134.33,60.55,48.32,98.97
114.21,53.62,69.13,109.97
120.68,18.37,65.62,151.75
130.02,44.02,57.15,91.89
132.82,27.07,58.55,110.14
134.74,29.10,62.27,107.54
130.29,32.31,84.55,105.43
132.07,33.16,67.56,104.73
124.92,34.07,85.68,106.50
131.30,35.64,73.88,105.68
127.93,41.36,70.40,106.73
130.73,48.88,64.92,102.12
132.01,60.51,63.22,96.12
130.72,58.99,63.86,101.42
131.33,66.02,62.08,101.59
129.40,69.38,64.02,102.47
123.94,70.73,67.22,107.39
111.20,66.83,82.52,134.01
102.42,65.60,84.61,104.93
100.45,62.45,81.02,144.24
102.20,62.95,78.82,107.04
101.20,61.57,79.08,143.61
104.98,65.12,75.54,106.30
100.96,64.43,78.65,141.23
106.50,67.74,72.24,115.55
103.68,69.27,73.95,110.64
102.54,69.63,73.99,112.36
102.80,65.89,70.94,114.30
105.02,63.37,68.30,127.35
107.32,61.08,69.50,113.89
115.86,58.40,68.35,108.13
118.13,59.44,68.38,109.11
120.73,56.78,68.20,126.53
121.26,56.62,72.24,134.66
132.90,51.24,69.82,125.05
133.68,46.47,77.39,128.68
134.17,40.61,79.56,162.46
139.49,40.43,74.44,120.99
139.61,38.46,73.68,126.41
138.28,35.27,77.48,170.93
136.92,34.36,83.00,128.36
134.94,36.25,86.84,118.06
125.03,34.65,103.52,121.13
118.65,35.65,119.94,123.93
116.95,33.87,115.61,124.42
114.02,36.08,123.17,144.24
111.74,35.91,127.62,135.18
115.42,33.84,125.32,186.24
129.84,41.50,109.89,167.52
130.56,41.92,108.22,172.58
136.36,48.66,100.79,158.68
157.26,47.76,80.31,164.75
157.32,46.42,81.39,169.17
166.11,43.60,80.76,162.74
153.49,38.93,98.50,172.54
155.04,37.66,96.86,167.50
161.07,39.70,99.82,165.38
157.54,37.64,112.34,175.11
166.59,41.02,80.91,119.65
162.92,36.61,81.75,173.79
162.98,37.11,81.02,172.38
163.60,38.37,81.09,156.72
168.18,34.05,72.90,118.78
158.56,27.85,118.43,124.84
155.17,23.39,121.01,127.38
164.34,32.12,104.06,114.94
153.96,24.50,99.21,123.64
156.23,19.09,105.27,130.34
153.83,10.68,85.00,139.20
153.12,10.25,91.69,141.29
153.31,44.42,95.58,108.71
149.34,31.72,97.54,125.59
144.99,47.15,99.16,114.59
143.12,53.94,104.04,109.76
142.96,57.14,104.75,101.39
144.43,55.88,102.41,107.09
145.35,55.82,96.12,101.13
140.93,49.61,103.53,108.69
136.24,30.44,94.70,118.44
132.79,31.13,88.11,114.74
131.83,24.53,93.04,120.79
131.08,26.61,91.26,114.00
119.45,25.80,110.76,121.56
126.22,27.69,83.99,115.20
126.23,32.13,64.42,151.96
128.63,34.98,62.71,118.68
131.40,42.96,59.99,145.04
133.86,50.31,60.78,133.85
129.49,53.08,67.08,122.61
132.48,51.21,66.27,159.52
121.08,41.30,81.49,163.38
110.39,35.68,91.12,124.02
110.12,32.93,97.13,146.43
111.85,18.78,91.94,120.85
121.65,1.12,79.50,135.44
123.17,1.65,79.55,131.85
116.75,1.54,104.37,173.31
123.93,0.00,79.42,156.37
128.88,0.00,90.46,131.18
129.60,14.68,93.07,121.92
128.70,6.95,90.87,132.24
125.20,11.57,97.00,130.40
114.98,47.01,91.90,105.15
129.67,44.30,81.35,114.55
132.95,47.55,76.56,116.77
120.67,47.38,84.27,152.52
101.88,51.51,106.30,150.45
110.60,52.72,90.57,136.78
86.10,49.69,113.69,120.49
89.55,50.47,107.52,145.66
102.84,46.99,95.20,128.49
114.77,44.93,82.16,143.75
122.47,45.76,81.57,159.75
125.11,47.84,82.49,125.67
100.85,48.68,114.66,172.52
88.90,51.00,129.32,172.71
119.31,55.54,100.63,166.74
82.96,55.92,136.23,165.42
124.54,56.49,97.32,149.56
116.52,53.88,109.84,165.85
126.96,51.69,103.35,163.91
132.58,47.64,94.68,161.03
141.05,44.75,97.15,187.23
146.30,42.07,96.96,142.11
154.65,41.68,86.58,181.22
154.68,36.62,85.28,196.75
154.94,26.97,86.62,193.75
150.56,21.85,94.33,208.50
162.33,23.45,78.43,142.57
155.20,21.74,89.94,188.52
150.14,21.71,101.31,182.27
142.88,17.45,111.66,153.23
130.47,17.71,119.84,148.89
127.25,18.82,124.27,161.31
139.58,15.94,113.08,147.17
125.09,12.71,128.96,147.27
112.34,11.52,157.96,201.87
167.57,16.59,92.25,153.81
122.37,21.13,130.92,155.72
144.55,24.46,115.38,144.64
132.81,27.60,125.26,151.27
149.24,32.63,103.61,183.32
157.11,30.09,95.44,200.18
158.28,28.44,96.98,191.98
160.36,24.75,98.52,174.32
151.51,24.35,103.51,161.04
159.87,27.20,117.85,173.88
155.51,26.44,100.95,172.29
159.16,29.50,106.65,170.16
162.81,28.38,93.14,137.49
160.25,13.33,118.52,161.18
156.85,28.63,94.82,129.62
167.54,33.73,82.20,121.85
170.33,29.25,91.34,126.52
149.33,29.45,126.97,124.70
148.12,10.13,126.93,147.54
143.53,7.17,116.29,146.35
148.53,22.97,108.97,133.23
148.70,0.73,107.17,157.40
151.18,9.69,107.09,146.74
147.24,8.22,111.45,148.58
148.35,31.37,117.94,128.61
145.02,48.40,115.03,112.31
142.13,49.52,132.02,121.34
137.63,50.42,137.21,114.54
136.57,47.71,134.31,118.97
154.53,42.80,101.34,118.83
145.81,39.94,101.25,122.27
94.24,30.39,153.87,147.90
112.18,9.96,128.36,189.49
122.53,15.49,116.61,138.28
134.36,21.46,105.37,127.25
118.67,22.73,119.95,130.04
133.46,26.06,101.68,122.16
128.99,31.86,90.22,171.24
132.91,38.43,65.83,128.48
133.84,41.38,62.56,121.37
134.53,50.41,63.01,127.21
122.02,48.49,75.56,170.16
116.18,42.32,85.25,175.72
126.25,35.48,76.03,164.84
149.13,26.34,54.40,128.05
116.23,0.00,93.15,142.12
125.68,5.02,100.21,143.71
124.77,0.00,100.06,184.54
136.39,2.72,96.28,142.16
135.98,2.67,91.89,148.24
139.46,13.30,97.00,128.97
137.37,21.41,91.69,122.03
140.24,25.26,83.54,118.89
135.61,30.73,81.49,121.22
135.59,30.24,80.21,126.55
118.58,38.27,91.86,121.83
125.99,49.72,88.45,118.74
131.03,50.45,73.72,163.47
129.50,50.86,75.07,161.26
113.10,53.18,86.72,138.44
FPS: 182.44
