269.00,75.00,34.00,64.00
267.61,75.07,37.05,63.87
266.05,74.64,34.98,62.02
265.71,73.73,30.36,61.78
267.98,70.48,31.36,63.65
261.48,70.90,39.66,64.60
256.31,70.84,43.47,63.70
257.14,71.38,36.74,63.92
257.25,72.33,35.87,63.92
260.57,70.94,32.40,63.71
255.85,68.76,38.57,63.73
252.09,63.89,41.95,66.84
247.52,64.91,45.25,65.54
249.30,67.76,41.10,66.90
248.43,65.30,41.15,70.38
247.90,68.59,36.66,66.97
244.37,65.78,39.30,68.87
239.26,65.08,39.58,68.68
224.74,60.80,53.81,71.21
229.82,65.55,43.12,69.31
226.62,68.13,44.20,72.19
228.33,71.84,39.16,71.03
234.18,72.55,34.53,73.69
233.92,71.51,36.40,69.17
235.65,70.59,33.22,72.15
231.07,70.36,39.00,68.55
227.48,69.21,43.73,69.00
230.53,68.32,42.97,73.78
238.76,69.86,36.49,74.18
238.79,68.27,40.27,73.06
237.10,64.55,40.21,75.49
226.11,61.81,50.52,75.71
232.96,61.19,43.88,73.34
224.65,59.65,49.50,74.64
225.68,62.30,40.58,77.55
222.69,62.07,37.47,79.81
223.79,64.73,31.37,80.52
223.88,64.43,29.80,80.94
214.67,64.19,38.10,78.35
211.91,64.29,43.14,75.02
212.10,65.27,48.56,72.62
215.56,66.99,54.70,77.85
223.34,70.19,37.96,78.27
217.01,69.78,46.50,82.40
210.07,71.04,53.95,80.83
210.52,75.01,52.78,78.13
218.32,76.23,46.57,76.76
219.58,75.49,46.97,77.85
222.86,77.32,40.14,80.29
228.29,78.00,37.19,85.76
236.70,78.30,29.89,77.74
233.29,79.56,33.88,80.69
228.94,77.22,39.09,74.69
221.27,78.60,49.08,76.83
217.82,77.18,51.95,81.34
221.01,79.07,38.32,81.14
214.49,78.45,40.27,83.54
208.42,76.38,45.60,86.58
197.91,78.70,52.36,82.11
201.57,71.24,49.39,86.73
200.00,70.23,49.50,86.02
205.21,69.81,48.15,86.18
208.34,71.17,39.90,88.41
215.58,69.81,34.37,94.12
219.28,70.56,33.23,90.62
212.24,69.62,43.47,91.01
210.93,68.16,48.69,86.83
212.77,68.79,51.38,89.16
216.62,69.91,56.91,92.69
222.34,70.30,37.91,98.36
212.12,71.83,50.08,96.97
209.91,73.84,53.90,90.58
213.68,70.69,48.32,93.19
