69.00,48.00,26.00,39.00
69.15,47.53,27.94,36.25
70.19,48.08,26.92,36.78
70.06,48.22,27.32,37.96
70.37,48.83,26.90,36.30
71.28,48.97,26.79,36.56
70.89,48.93,27.45,35.84
71.04,48.59,27.46,37.56
71.39,48.59,27.12,36.53
71.45,48.71,26.83,36.75
71.16,48.37,27.43,37.51
71.79,48.58,27.17,36.18
72.15,48.54,26.62,37.46
73.50,49.49,26.77,35.85
73.57,49.17,27.50,35.76
74.14,48.59,27.53,36.18
76.11,48.61,27.10,36.57
75.45,48.79,27.45,36.92
77.97,49.35,27.16,36.70
78.81,48.73,28.63,36.65
82.21,49.43,28.40,37.04
86.09,50.90,26.81,36.52
89.90,51.26,27.14,36.05
89.37,50.95,27.71,37.21
93.23,52.39,28.41,36.88
97.51,53.49,28.76,36.70
101.64,54.85,29.05,36.63
106.92,55.24,27.38,36.54
111.43,55.65,27.79,36.67
111.29,55.86,28.22,36.70
116.70,56.60,26.64,34.99
121.42,56.56,24.52,34.03
125.60,56.57,24.28,34.81
127.70,55.83,24.74,34.83
130.27,55.52,24.69,34.14
130.31,55.76,24.68,34.09
132.70,55.42,24.65,33.93
134.88,55.76,24.30,33.54
136.38,55.98,24.24,33.56
137.95,56.06,24.08,33.85
139.53,55.97,23.72,34.70
139.69,56.09,23.40,34.45
139.87,56.49,23.71,34.18
140.22,56.70,23.27,33.75
140.29,56.70,23.32,33.61
139.87,57.20,23.24,31.97
139.49,57.09,23.47,32.21
139.84,56.91,23.24,32.93
139.57,56.79,23.29,32.50
139.81,56.99,23.26,32.78
139.56,57.03,23.46,32.53
139.56,57.03,23.39,32.74
139.71,57.55,23.38,32.45
140.26,57.74,23.24,31.74
139.88,58.15,23.37,31.72
140.33,58.26,23.07,31.28
140.62,57.39,23.56,33.47
140.30,58.12,23.22,31.89
140.82,57.29,23.28,32.40
140.87,56.97,23.69,34.15
140.86,57.23,23.24,32.61
141.24,57.63,23.28,32.09
140.92,58.14,23.73,32.57
141.15,58.25,23.23,31.59
140.65,58.33,23.63,32.19
141.51,58.10,23.37,32.73
140.70,58.32,23.61,32.09
140.54,57.84,23.84,33.28
141.42,57.70,23.43,32.25
141.57,57.57,23.63,32.90
142.15,58.06,23.48,32.44
141.54,59.01,23.61,32.08
142.61,58.34,23.06,31.71
142.11,57.93,23.99,33.26
142.48,57.88,23.36,32.10
141.91,57.92,24.09,33.94
143.27,58.39,23.56,32.57
142.19,59.22,23.70,32.41
142.24,59.09,23.63,31.81
142.70,58.07,23.93,32.66
142.39,57.92,24.04,34.07
143.08,57.89,23.67,32.93
142.05,59.12,23.88,33.01
142.77,59.16,23.47,31.56
141.61,59.94,23.67,31.58
140.86,58.00,23.54,32.85
139.10,57.61,24.18,33.70
138.10,58.05,23.62,31.93
136.73,57.88,23.51,32.17
137.46,58.27,23.07,31.38
134.87,56.78,24.26,34.24
131.78,57.79,24.79,33.10
129.52,56.48,25.21,34.11
126.56,57.22,24.70,32.89
123.97,57.34,24.53,32.67
124.00,56.79,24.08,32.37
120.12,56.74,24.34,33.51
115.97,57.81,24.64,32.39
112.11,57.92,25.00,32.33
107.48,57.28,24.55,31.99
103.00,57.17,25.24,32.12
103.22,56.65,24.78,32.67
98.80,56.19,25.49,33.81
94.69,55.51,25.01,32.58
89.84,55.79,25.12,32.15
86.65,55.06,23.64,32.38
83.08,54.15,24.19,32.74
83.32,53.96,23.34,32.77
80.61,53.72,23.90,32.76
76.15,52.25,24.90,34.72
74.01,52.63,24.70,32.92
72.47,52.02,24.38,33.82
70.20,51.70,24.71,34.75
70.96,51.95,24.30,33.83
69.26,53.06,24.73,32.97
69.07,51.83,24.27,34.71
68.73,52.72,24.23,33.84
68.64,52.16,24.14,33.42
69.17,51.84,24.63,34.80
69.17,52.57,23.86,33.11
69.31,52.58,23.98,32.73
69.83,52.41,24.20,34.12
70.22,53.30,24.17,32.94
71.05,53.08,23.91,32.14
70.43,52.97,23.97,32.80
70.88,53.00,23.86,32.96
71.58,52.63,24.11,33.43
71.22,53.47,23.65,33.13
71.97,54.18,23.86,31.90
71.91,53.48,24.14,33.07
72.34,53.66,23.70,32.64
72.54,53.56,23.81,32.76
73.05,53.09,23.94,33.03
72.23,53.35,23.60,33.10
FPS: 187.52
