204.00,41.00,23.00,30.00
203.54,38.85,22.80,30.35
202.31,38.95,22.12,29.24
201.06,38.34,22.71,29.62
200.73,39.38,23.22,29.88
200.09,41.33,23.32,30.37
197.98,44.79,23.17,29.04
195.38,49.89,22.79,28.87
193.07,54.56,22.72,28.47
191.59,59.05,23.08,28.95
189.83,64.34,22.99,29.28
188.60,69.89,22.72,29.37
186.46,75.81,21.93,27.81
186.51,81.02,22.10,27.28
187.15,86.55,21.90,26.30
187.66,88.60,22.54,27.46
188.00,91.52,24.08,28.72
187.42,94.89,24.29,31.00
191.27,97.76,20.41,28.39
191.62,99.94,21.61,27.05
191.55,99.42,22.61,26.26
190.89,98.53,20.65,24.59
187.95,95.68,21.37,25.05
185.85,87.85,21.03,23.37
183.90,78.30,21.67,22.24
180.22,66.66,22.24,26.12
173.77,53.88,24.45,27.01
166.96,43.63,23.98,26.24
160.38,35.61,22.99,24.23
156.67,31.56,24.04,23.33
153.26,25.28,22.34,23.42
151.98,23.84,21.10,22.58
144.68,20.28,20.09,21.71
140.81,14.67,19.72,21.89
134.62,11.52,18.73,18.99
132.13,11.28,18.23,16.52
127.51,13.92,16.60,18.39
126.18,20.18,21.82,21.23
132.35,32.49,31.18,21.77
137.77,43.31,22.54,20.99
144.62,57.04,22.75,21.12
149.40,66.48,21.93,20.71
154.66,73.12,22.11,21.47
160.07,77.53,22.01,20.49
167.21,80.54,19.83,20.62
174.53,81.55,19.91,20.32
178.59,83.96,19.79,20.79
180.60,84.55,18.67,20.12
183.35,86.11,19.01,19.94
187.79,88.37,18.64,19.76
193.03,89.27,18.81,20.25
198.50,90.99,18.38,19.78
201.29,91.16,18.98,19.91
205.74,90.22,19.27,20.53
210.66,88.06,17.60,21.27
215.08,84.44,16.97,20.90
219.72,83.44,18.63,20.51
225.80,84.39,16.31,19.97
231.29,88.25,15.88,20.07
236.23,94.93,14.00,18.51
236.19,97.55,16.19,21.22
235.12,103.60,16.58,22.93
234.64,106.02,16.15,21.49
229.82,108.98,17.52,21.76
226.11,110.96,16.76,21.28
223.66,113.50,16.68,20.89
222.90,114.91,17.08,21.54
224.80,115.59,17.28,21.53
225.01,113.55,18.27,23.51
225.70,112.59,16.74,23.41
222.98,109.21,17.51,22.51
221.60,105.94,18.84,22.65
222.44,102.78,18.66,21.73
223.55,98.00,19.33,22.07
223.72,95.66,17.99,20.12
221.08,91.26,18.52,21.12
221.47,89.24,18.37,21.27
222.73,85.41,19.52,22.63
226.17,82.78,18.86,22.17
226.93,80.91,19.31,24.32
225.82,80.48,18.73,23.78
222.58,81.64,19.06,22.38
221.77,83.45,19.02,22.36
222.46,83.38,19.19,23.05
FPS: 181.37
