138.00,57.00,39.00,137.00
130.01,52.85,69.63,158.41
113.34,53.23,76.79,158.63
110.14,52.73,69.25,158.07
100.78,52.62,110.22,160.20
114.61,55.46,69.21,155.65
100.01,55.33,108.64,158.56
113.06,59.05,95.45,155.30
98.60,57.95,104.26,156.85
89.84,63.13,111.40,152.48
80.88,66.69,113.92,149.00
82.18,67.66,113.61,147.94
84.98,71.35,107.63,146.45
90.18,77.68,96.94,141.25
96.41,85.29,88.33,135.48
108.62,90.15,75.35,130.25
121.76,91.22,62.20,129.68
121.16,93.56,63.16,128.94
131.83,93.50,51.82,130.49
137.28,92.95,45.67,133.18
139.81,93.01,44.65,133.46
140.03,92.46,56.02,135.11
137.32,91.76,69.40,134.71
138.12,92.01,68.20,134.51
136.30,90.95,83.18,135.01
134.87,89.37,95.97,137.68
132.93,90.07,102.88,140.69
134.67,89.74,102.57,142.62
131.38,86.59,120.06,143.94
131.05,86.18,97.99,139.93
130.78,87.74,124.69,142.53
131.32,85.15,113.24,141.56
133.60,84.92,91.01,143.83
131.00,82.39,111.28,142.86
131.42,80.48,100.97,143.03
131.37,81.85,102.73,141.29
129.26,78.08,92.75,144.05
125.72,76.41,89.82,141.43
124.35,73.17,81.45,143.58
128.03,71.85,74.29,136.36
131.36,70.69,71.70,137.19
131.28,70.59,71.27,139.47
131.94,69.59,70.09,136.03
131.82,69.35,69.69,134.43
129.21,68.21,69.63,133.04
127.38,67.95,69.01,132.69
123.56,67.49,78.59,132.10
123.15,68.01,83.80,134.06
116.07,69.15,103.53,128.73
107.69,68.17,120.84,128.61
106.57,67.97,127.92,133.47
114.06,67.68,110.15,127.10
99.69,68.20,124.63,126.13
97.72,68.08,130.58,123.43
96.44,67.98,121.67,125.67
101.68,66.60,98.27,124.07
108.11,65.10,68.15,135.80
110.25,65.25,60.24,141.43
114.02,63.49,52.89,137.03
114.02,62.30,51.34,127.93
114.45,62.82,48.85,133.70
99.24,61.72,61.39,132.28
101.25,63.40,60.92,133.93
88.59,64.66,74.86,130.81
91.43,64.85,74.51,128.74
91.66,65.15,75.07,128.86
89.53,66.48,79.47,126.80
86.50,69.54,83.93,126.76
86.94,73.53,85.37,119.79
90.20,76.82,86.48,125.04
97.07,80.32,84.06,117.64
96.09,79.67,85.96,118.99
106.68,82.31,82.22,121.77
115.45,83.75,77.14,113.70
123.84,84.47,71.34,120.22
126.81,83.96,74.26,120.94
129.32,84.01,77.39,121.08
128.28,83.84,78.70,120.66
125.87,81.86,84.75,121.26
120.50,79.31,93.10,123.24
115.76,76.16,99.47,126.20
110.06,73.14,106.94,128.64
114.53,70.63,101.82,130.28
119.79,67.82,95.60,132.77
118.33,69.70,94.83,130.95
121.92,68.55,87.32,132.80
117.22,65.54,86.71,134.11
107.27,62.92,92.84,135.31
96.35,62.63,96.01,135.46
89.15,60.88,98.88,137.39
93.71,60.33,95.26,138.55
74.13,56.58,109.87,142.07
64.90,59.31,120.96,140.75
55.58,56.31,123.02,142.91
51.94,57.06,116.95,143.51
51.53,55.95,112.86,141.35
50.71,54.26,116.32,143.75
52.50,57.02,104.36,139.13
66.01,56.30,84.82,142.57
86.09,59.19,59.74,131.99
92.65,56.99,49.80,136.26
90.66,53.60,50.28,138.44
90.83,53.27,50.19,138.47
89.54,55.44,63.42,135.27
89.74,51.22,69.30,137.24
87.48,46.62,68.00,144.26
83.37,43.91,61.62,147.15
79.24,42.76,53.43,148.70
80.68,42.25,54.13,148.88
79.99,41.93,55.28,150.17
83.42,41.11,51.23,151.09
86.43,40.10,48.61,152.56
90.13,41.74,46.60,148.83
94.02,42.19,47.52,150.26
95.88,41.87,45.39,151.59
98.67,41.85,47.32,151.42
97.82,41.49,53.21,150.56
98.43,43.58,58.41,149.69
92.49,43.47,71.93,150.91
93.12,44.90,77.21,148.57
90.39,42.40,78.76,151.19
90.64,42.66,84.55,149.97
82.36,39.72,96.24,153.67
78.03,40.79,96.79,153.39
73.60,42.81,97.69,150.65
67.80,40.75,100.46,149.39
74.99,42.36,93.11,150.63
65.63,37.99,102.83,155.90
69.68,36.49,98.64,155.45
68.37,36.22,99.04,156.20
64.37,35.34,103.23,156.50
70.91,34.37,97.53,157.62
67.13,32.26,101.27,160.05
77.35,26.97,93.60,164.46
81.05,24.00,92.03,167.99
87.06,17.46,86.70,175.46
98.87,19.84,76.30,172.88
115.74,27.66,61.53,165.57
107.37,23.48,69.02,172.11
115.70,29.93,63.99,165.61
110.43,32.19,71.47,165.02
105.31,33.80,80.65,155.72
103.93,34.16,110.62,162.81
106.69,33.74,117.60,162.57
112.42,35.35,107.93,162.96
111.31,36.41,120.73,159.71
113.20,35.58,128.39,164.40
116.04,35.49,130.65,165.10
120.94,35.15,117.27,166.34
126.86,36.00,123.20,164.89
127.23,37.50,117.62,165.94
132.63,36.51,106.43,166.84
136.91,37.85,104.53,169.19
137.24,40.14,96.64,166.20
138.06,42.61,103.56,165.54
140.24,44.16,101.26,165.30
140.51,44.82,104.76,164.44
141.93,45.29,101.05,164.93
140.84,48.80,98.88,164.91
138.95,51.24,96.36,161.47
FPS: 178.73
