196.00,51.00,139.00,194.00
197.77,43.44,144.87,194.31
196.44,42.77,147.84,196.59
192.47,41.51,150.99,198.43
187.41,41.56,156.07,198.41
190.65,41.62,154.67,196.68
193.72,41.17,150.38,200.14
185.69,40.90,160.12,202.97
184.96,39.09,160.40,198.37
188.30,38.13,155.81,197.64
187.39,34.86,155.61,199.85
188.91,35.34,153.50,206.08
188.07,35.30,148.53,203.21
185.71,33.52,152.07,212.51
186.25,35.50,151.04,205.14
178.98,30.22,152.06,210.79
175.84,29.55,152.30,214.64
166.93,27.62,155.92,224.83
161.07,26.54,159.17,219.49
155.02,26.30,160.06,220.55
149.41,26.00,163.27,223.63
145.81,25.87,162.88,217.85
143.42,25.09,160.42,214.40
152.42,28.79,152.26,220.96
152.50,28.83,149.95,211.52
151.51,28.27,155.22,209.17
152.46,29.30,155.88,222.21
154.87,28.89,164.94,213.05
146.11,27.08,165.51,204.30
154.85,28.13,164.06,208.36
144.41,26.43,174.28,205.27
145.45,23.69,180.24,209.04
145.59,28.70,187.88,195.34
154.68,26.95,188.19,201.62
162.49,26.02,197.49,200.10
166.99,25.50,208.09,204.75
168.88,28.90,215.69,203.34
174.52,25.99,220.40,201.13
184.74,28.89,221.45,195.93
191.14,27.77,221.94,203.98
200.34,29.38,218.77,206.59
204.43,28.56,226.03,205.75
211.57,25.69,231.99,219.03
213.71,25.11,237.70,213.92
220.96,27.14,249.58,219.51
228.28,29.87,249.94,217.10
238.12,28.09,237.89,226.89
243.93,26.78,231.81,228.38
251.89,24.88,214.16,232.97
261.72,24.78,216.31,233.91
266.84,32.33,215.96,232.41
247.85,38.37,235.60,226.92
277.17,46.30,206.15,216.15
274.79,51.48,213.06,210.58
330.78,56.95,198.05,208.56
318.27,59.16,171.56,207.33
246.58,66.33,237.75,193.66
330.52,65.29,171.42,203.43
258.28,65.86,230.72,196.15
264.79,65.93,228.59,198.66
263.78,64.64,235.44,201.84
264.06,62.76,250.43,201.64
268.86,66.17,231.04,197.37
265.80,68.19,247.34,198.22
270.65,67.45,253.64,198.29
270.04,72.77,244.68,194.53
267.17,76.07,230.99,188.38
274.25,79.09,257.26,189.03
268.94,83.71,283.39,182.33
249.43,82.15,286.87,184.63
254.90,84.97,291.99,181.60
244.35,88.53,302.57,178.60
253.46,91.95,291.34,173.51
259.57,89.98,289.75,177.03
262.37,94.32,274.02,172.74
267.29,95.90,279.83,171.13
258.72,95.62,298.44,172.24
238.67,98.93,314.90,166.15
248.55,114.43,317.11,155.05
241.72,122.24,314.89,144.45
245.67,125.22,313.92,144.59
251.33,124.44,309.69,143.85
252.61,123.72,310.17,145.61
252.23,131.93,306.09,139.03
257.73,138.45,305.30,132.37
256.98,137.15,304.46,132.87
254.89,129.91,315.46,137.84
255.98,123.48,301.25,143.65
255.95,126.13,306.71,140.20
255.05,107.60,306.16,159.37
254.51,111.08,305.53,153.03
259.00,99.98,303.88,164.42
256.84,110.01,307.22,153.52
256.64,130.43,306.28,133.62
250.06,108.89,310.17,153.99
252.14,133.27,309.71,130.57
251.41,111.02,308.83,151.63
253.41,107.08,306.90,156.24
252.54,109.05,309.70,153.94
257.69,108.48,302.53,157.60
263.23,118.45,308.10,148.92
262.93,126.30,300.28,142.85
264.10,133.50,305.72,134.99
265.29,144.39,302.13,122.76
265.93,149.50,302.03,119.38
269.13,154.59,304.53,114.96
268.17,152.53,302.92,115.13
267.61,151.19,307.19,117.77
267.89,157.43,304.03,110.34
266.93,151.17,304.45,115.85
268.84,154.43,305.46,113.84
268.04,160.47,302.98,105.79
267.68,161.09,306.62,105.34
268.50,161.29,303.80,104.66
267.15,164.28,303.48,99.76
267.71,157.46,308.32,109.66
270.73,154.76,322.65,111.66
269.81,159.83,297.53,103.96
269.21,152.89,301.49,113.55
265.77,150.05,302.27,117.17
267.65,147.93,303.56,120.97
267.72,148.92,306.41,119.35
267.72,151.60,306.52,115.71
267.25,150.70,301.40,117.52
FPS: 151.33
