228.00,236.00,80.00,64.00
226.58,228.73,90.13,69.19
230.00,230.32,89.66,69.35
231.69,238.43,89.59,69.93
229.74,247.61,90.27,69.69
226.24,249.65,89.23,69.64
224.90,239.63,89.71,71.39
225.65,223.02,89.93,72.60
223.65,221.19,89.80,69.05
221.82,230.32,90.76,74.93
218.47,254.32,90.32,71.07
218.43,261.50,91.50,68.32
223.59,237.65,91.38,76.88
228.48,217.87,90.71,72.89
229.30,212.63,90.64,70.54
231.70,223.87,90.52,72.32
239.46,236.11,94.26,69.72
247.98,224.22,92.89,73.24
247.27,208.70,93.07,71.52
229.96,205.02,94.41,69.76
200.09,209.28,103.88,70.23
180.55,222.05,95.89,72.65
193.22,234.40,103.60,69.46
226.10,240.56,99.95,70.02
231.31,245.02,97.25,69.34
210.70,242.72,97.71,70.71
186.38,237.39,95.50,70.86
166.02,230.73,95.20,71.02
162.47,233.85,92.52,70.55
176.15,235.48,98.30,72.64
196.12,228.59,101.49,72.66
200.17,215.35,94.68,70.85
191.09,212.61,93.88,70.85
191.25,221.32,94.57,70.15
201.47,220.35,95.84,72.22
212.52,215.80,94.04,71.35
209.78,211.41,94.33,71.24
202.20,214.96,93.49,74.28
204.98,233.86,94.95,78.73
209.44,263.56,101.10,72.49
214.12,268.58,94.88,69.26
202.14,257.10,97.81,71.82
187.89,255.92,97.77,73.05
179.48,264.97,93.72,71.99
179.01,270.96,95.22,71.11
192.10,270.07,97.70,72.22
206.94,273.43,95.67,73.14
213.53,279.08,94.66,72.08
214.37,272.76,92.76,73.02
216.03,252.33,94.93,74.43
226.27,234.50,99.04,75.00
242.28,232.63,100.11,71.93
257.60,246.80,95.41,72.21
253.14,250.56,95.54,73.05
227.98,246.34,96.72,71.13
204.54,235.25,98.74,71.86
196.66,229.81,94.84,72.50
202.25,230.96,94.62,73.14
210.31,239.67,96.14,72.40
224.49,242.51,95.80,73.55
232.86,230.28,97.31,74.34
231.65,218.66,97.38,71.72
229.79,217.59,94.06,71.56
235.19,215.86,95.72,73.21
253.76,211.63,96.78,73.22
273.61,207.83,96.01,72.78
279.46,214.37,95.28,73.70
272.36,230.01,98.99,75.65
