40.00,199.00,61.00,103.00
36.87,196.20,63.91,108.49
37.47,195.05,63.13,108.53
37.11,193.86,62.98,111.37
36.63,192.70,63.16,111.42
36.63,192.20,62.88,112.71
35.63,191.19,63.37,111.06
35.82,189.66,62.97,113.33
35.06,189.05,63.25,112.13
34.58,187.46,62.82,115.00
34.69,187.04,63.51,114.05
34.36,184.07,64.18,112.87
34.17,179.80,64.63,114.14
34.07,176.65,64.92,115.66
33.44,172.72,65.36,111.94
33.54,165.68,65.45,117.51
33.35,160.29,65.76,116.54
35.17,152.74,65.02,113.51
35.36,145.20,66.25,112.77
36.52,138.97,66.97,112.71
37.83,131.59,67.63,114.58
40.56,124.90,68.65,115.66
43.29,118.83,67.56,115.14
46.15,111.14,68.31,119.60
50.54,104.22,67.59,121.53
54.73,98.02,68.17,123.76
59.87,94.61,67.97,122.22
64.15,89.13,70.60,123.82
71.49,84.69,71.35,122.70
77.63,80.12,72.86,123.47
83.54,76.21,73.40,125.73
89.62,70.62,75.16,118.47
100.96,64.33,71.60,129.19
109.91,58.84,73.86,134.03
120.06,56.62,74.49,118.86
128.47,53.43,73.05,112.95
140.43,51.61,71.46,117.67
147.58,47.99,71.42,112.86
158.41,47.39,71.44,116.73
168.96,44.59,70.77,87.72
178.52,42.38,72.26,78.69
187.03,39.04,70.84,73.83
197.32,40.63,69.37,76.30
206.32,36.65,69.54,77.66
214.61,39.35,68.89,136.84
221.04,35.43,71.94,144.59
228.66,38.23,71.71,135.32
235.20,44.64,70.90,120.31
244.25,41.94,68.66,83.72
247.26,46.94,69.58,129.53
252.56,41.31,68.72,139.85
258.77,44.53,67.41,136.28
263.19,47.79,68.42,134.87
266.19,51.00,69.39,131.19
270.84,51.57,68.11,137.46
274.56,53.50,66.86,136.55
278.29,57.47,66.72,133.12
282.47,61.65,65.97,131.30
285.18,66.41,68.10,129.20
287.79,68.69,68.09,132.27
293.28,74.44,67.94,130.98
295.28,79.60,69.90,129.39
300.94,83.64,68.32,133.42
304.50,88.12,69.20,132.30
309.20,92.17,69.30,130.60
313.63,96.94,69.14,130.41
318.40,103.12,69.88,127.73
323.91,108.37,69.29,131.98
328.79,112.78,68.36,128.33
334.09,120.90,67.94,119.23
337.12,125.87,68.70,126.31
342.08,129.33,69.24,129.45
345.90,138.19,68.38,123.34
351.35,143.57,67.25,123.79
354.36,150.77,67.76,124.10
355.06,159.21,69.29,123.09
359.50,163.51,68.03,123.02
361.56,170.54,67.39,121.34
363.06,177.12,66.96,120.52
364.13,183.45,66.42,119.05
365.27,189.13,66.74,117.01
365.49,191.99,66.25,116.03
366.35,196.42,65.39,115.56
365.98,197.72,64.56,116.18
366.41,200.92,63.81,114.57
365.94,201.50,63.34,114.68
364.93,201.52,63.30,113.99
364.30,201.05,63.17,113.12
364.54,200.77,62.71,112.43
363.37,199.03,63.20,111.98
363.83,196.79,63.42,112.25
362.78,195.41,63.25,111.73
363.83,191.74,64.27,113.38
364.32,188.31,64.93,114.40
364.48,183.84,65.37,115.48
365.05,181.17,65.76,115.68
367.14,177.31,65.31,115.22
367.82,172.94,65.23,117.30
369.45,168.24,65.25,118.51
369.35,164.43,66.45,119.83
369.59,158.68,67.27,121.37
369.46,153.34,68.21,121.64
368.29,147.61,68.38,124.13
368.06,141.81,68.59,125.66
365.69,136.89,69.75,126.54
362.69,129.62,70.63,129.80
359.28,124.69,72.23,132.32
356.35,122.65,71.07,132.23
351.91,118.56,72.62,135.13
347.21,115.53,71.10,134.58
341.87,114.02,73.06,134.66
336.83,112.93,72.83,136.16
329.16,111.68,74.49,137.25
321.94,111.57,74.04,136.55
315.03,110.57,76.29,139.39
307.05,109.27,75.14,139.40
298.16,107.33,76.27,142.16
290.34,107.88,77.76,143.44
284.35,107.74,76.46,145.05
278.68,107.58,75.49,145.13
272.55,107.11,76.86,146.69
265.67,106.69,77.58,147.81
259.83,107.78,77.72,149.45
252.46,109.37,79.48,149.78
247.46,109.67,79.62,150.43
241.22,111.90,82.17,148.98
236.30,114.36,82.28,152.05
232.11,115.19,83.02,156.46
226.93,116.51,83.15,163.16
222.37,118.96,85.45,165.41
219.82,120.25,86.13,169.64
218.63,122.66,85.41,175.33
217.48,127.77,85.53,170.15
216.78,129.57,85.02,169.16
216.61,132.82,84.48,168.40
217.02,135.53,84.65,169.56
218.78,139.46,83.38,171.42
221.07,144.14,83.31,166.67
222.16,145.90,83.46,166.21
229.03,146.42,80.00,160.80
232.47,148.28,79.40,157.42
237.30,148.69,78.94,153.33
242.86,148.42,78.33,151.13
248.41,147.58,76.15,151.48
255.87,148.39,73.95,148.02
263.25,149.68,72.03,142.16
267.96,149.48,72.99,139.69
273.09,152.31,73.50,135.48
279.75,151.64,72.17,133.99
284.36,154.22,71.38,131.78
288.16,155.11,71.30,131.62
295.76,157.27,68.97,129.56
300.37,159.60,67.59,124.91
305.09,160.39,67.23,125.17
308.77,162.30,66.44,123.27
312.89,164.71,65.56,121.70
315.53,165.79,64.65,120.31
317.68,168.58,65.31,118.09
319.39,170.39,65.95,116.34
321.54,172.30,65.27,115.10
323.39,173.51,65.02,113.59
324.88,175.86,64.41,111.73
325.85,174.80,64.47,112.09
327.81,173.57,64.39,112.54
330.31,173.61,64.39,111.82
332.09,173.45,65.00,111.34
333.71,172.05,66.20,112.22
336.42,169.62,66.05,113.82
339.45,169.71,65.74,113.63
342.17,168.00,65.32,115.11
345.74,166.42,65.07,115.75
350.79,166.27,65.07,115.96
353.93,163.43,65.56,118.10
357.80,163.77,65.93,117.90
362.25,163.40,66.69,118.33
367.06,163.58,65.86,118.50
370.46,161.78,65.47,120.60
374.15,162.18,68.06,119.72
379.19,162.68,66.57,119.57
383.32,160.94,65.18,119.15
387.41,159.77,66.94,119.22
391.07,157.99,66.95,120.17
395.46,155.67,64.93,120.02
398.73,152.96,65.00,120.16
403.29,152.68,64.35,118.31
407.43,152.80,64.03,116.79
410.93,150.66,64.39,115.27
414.33,148.22,63.34,114.87
416.60,145.76,64.85,115.79
420.49,141.78,64.31,117.79
423.59,139.88,63.62,118.40
428.64,139.85,61.62,117.24
430.86,138.19,62.06,112.28
433.85,138.83,61.28,110.75
436.88,138.38,61.71,110.20
439.23,138.57,61.93,109.04
440.80,139.42,62.64,106.40
442.65,141.37,62.18,107.37
446.38,141.63,60.85,106.94
447.08,145.27,61.12,104.59
448.59,144.87,60.95,104.15
449.75,147.21,61.23,103.91
451.67,145.54,61.36,104.91
453.10,145.05,61.72,106.28
455.42,141.68,60.46,108.83
456.95,138.18,59.89,106.66
457.64,133.20,60.28,107.21
457.37,129.41,60.84,105.85
457.56,125.15,60.49,106.58
456.83,120.45,61.08,109.65
455.77,116.29,61.32,106.19
453.88,109.98,61.56,109.80
448.32,101.07,64.35,110.84
443.29,94.55,65.45,103.55
439.07,87.28,64.01,113.20
432.32,81.81,65.14,105.82
424.66,76.21,67.29,116.10
416.89,70.51,66.88,118.59
405.51,64.83,69.95,123.08
393.19,60.31,71.78,125.59
378.64,54.26,73.00,124.17
365.43,48.81,72.99,122.34
351.09,42.89,70.81,132.70
334.35,37.71,73.13,132.16
316.66,33.11,74.05,133.97
300.26,31.63,72.97,131.11
284.68,31.81,71.70,125.23
266.78,31.42,73.39,121.57
250.41,27.22,73.16,114.82
