232.00,88.00,76.00,84.00
242.09,92.83,74.92,84.09
251.20,97.36,74.26,83.18
258.92,101.81,75.19,85.27
267.66,106.17,73.73,84.08
274.77,109.68,74.10,82.91
282.07,112.60,78.36,82.44
290.12,113.23,76.51,83.55
299.28,117.48,72.52,80.13
301.51,119.50,75.38,82.92
308.28,121.40,74.41,79.91
314.87,119.58,72.71,77.74
317.39,113.64,67.95,76.62
307.84,110.06,72.41,80.51
300.49,106.53,71.39,79.33
287.65,100.44,75.32,86.38
275.78,96.23,75.57,82.64
260.43,91.85,76.42,83.22
249.31,91.86,74.53,79.66
236.88,88.44,73.34,81.83
227.21,90.55,74.67,85.05
214.81,93.40,79.44,89.62
207.63,93.04,78.72,91.79
207.62,92.43,75.09,92.61
218.94,95.60,68.50,83.72
228.04,100.34,69.79,84.58
241.85,107.12,70.80,82.73
255.69,111.00,70.89,84.72
266.70,119.89,72.66,80.26
275.28,114.58,73.97,88.47
284.08,115.28,75.47,89.21
291.53,111.12,76.56,88.40
299.31,110.51,75.30,84.70
300.71,112.95,75.82,84.07
296.84,113.26,76.78,86.79
292.62,114.69,76.89,89.11
291.13,114.31,74.64,88.93
282.96,113.75,77.40,93.09
272.40,115.40,81.74,85.50
260.76,103.67,86.02,91.96
246.52,97.30,84.50,93.36
238.64,90.70,89.55,96.93
227.06,87.10,96.52,100.97
227.51,83.00,96.88,96.69
239.46,79.34,95.09,99.16
265.17,76.20,88.05,91.70
293.64,76.06,87.97,90.39
320.61,75.19,81.78,92.90
337.05,79.07,82.03,91.29
348.19,81.89,77.40,86.54
351.58,83.59,73.79,87.87
342.86,90.80,76.30,85.32
328.46,97.64,77.08,88.42
312.46,102.14,73.35,83.70
288.28,106.42,73.28,85.15
262.72,109.61,73.71,84.08
237.37,109.01,74.02,84.38
220.02,115.69,68.49,79.84
202.76,112.72,72.19,84.34
186.73,110.81,72.00,87.85
179.38,111.01,73.48,83.27
173.68,106.38,80.21,91.62
171.63,92.55,83.69,100.53
183.90,84.91,84.10,99.13
199.02,70.38,90.71,112.99
221.74,52.57,87.92,98.79
247.89,47.27,89.87,93.12
273.81,45.46,88.97,86.80
295.32,48.53,90.24,93.73
300.73,47.23,89.25,99.85
295.25,50.14,93.16,107.41
291.14,63.28,95.04,99.23
294.96,67.33,101.94,108.39
308.53,73.59,100.36,103.05
329.56,80.36,97.95,108.87
345.96,81.91,98.60,104.20
361.28,76.57,102.43,108.64
376.72,65.68,101.18,111.15
