110.00,111.00,37.00,116.00
111.65,109.30,39.51,116.41
112.38,112.02,38.40,112.78
111.61,115.62,37.94,105.39
111.35,113.87,38.68,107.26
111.73,115.16,38.42,106.58
111.51,118.00,37.75,105.88
111.78,118.32,36.31,101.60
111.68,114.79,35.79,104.96
114.16,117.17,34.48,101.25
114.90,116.96,35.85,103.97
117.75,118.93,36.86,103.11
119.31,118.79,35.89,105.96
122.16,120.15,37.03,105.00
122.00,122.50,35.50,99.22
123.05,120.55,35.55,100.68
123.08,121.48,34.42,100.71
121.62,125.32,34.22,97.10
118.46,125.93,35.65,95.19
113.87,125.43,36.43,95.00
109.81,125.52,35.44,96.64
108.77,126.95,34.82,92.36
106.28,122.32,34.45,94.96
104.15,121.15,33.83,96.91
104.24,124.21,32.16,95.02
103.93,125.86,31.46,93.88
102.70,124.40,31.36,93.60
103.45,125.73,30.00,91.95
102.42,122.98,29.77,91.03
100.65,118.86,30.40,90.63
98.88,116.05,30.64,89.37
97.72,116.53,31.02,88.54
95.35,116.31,31.47,88.44
93.59,112.73,32.31,88.88
94.16,114.46,30.01,83.59
97.86,109.24,29.75,85.91
96.73,111.50,30.69,84.11
96.28,102.77,30.13,87.45
93.72,102.56,30.11,84.70
93.94,106.07,29.25,82.11
84.00,106.57,29.59,82.82
76.37,105.42,29.54,82.95
74.07,104.12,29.29,82.49
72.45,104.79,29.99,79.34
73.30,106.36,31.07,84.48
71.35,112.32,31.70,84.15
57.53,112.36,33.38,81.96
69.20,111.16,32.83,80.04
66.65,100.28,32.16,80.51
70.58,86.13,29.02,81.74
70.74,86.51,29.09,76.71
75.19,87.31,27.37,75.80
83.56,92.35,25.68,79.73
84.76,109.41,27.41,81.68
94.41,126.51,27.44,79.71
106.16,133.45,28.51,82.59
105.72,133.90,28.49,80.17
115.45,122.74,28.64,78.77
125.68,98.98,29.19,82.49
128.20,96.54,33.19,79.76
123.33,104.66,37.01,77.35
122.42,120.00,36.38,82.07
123.68,130.53,35.61,80.52
112.76,146.97,36.16,79.28
95.69,151.22,31.52,80.07
101.08,133.10,29.84,77.20
93.31,109.66,29.53,80.41
90.72,108.56,27.23,78.71
90.96,109.29,27.25,80.01
85.62,116.05,28.50,81.71
88.79,126.61,29.35,80.93
106.77,131.50,26.81,81.40
108.79,122.57,26.40,79.52
121.30,102.07,28.26,80.01
133.26,94.19,29.28,79.97
137.85,84.35,29.24,80.01
134.53,86.94,29.72,77.67
128.94,99.61,31.38,72.63
126.66,115.44,30.29,77.27
119.31,121.06,29.47,77.68
95.17,122.22,28.78,78.31
94.88,109.25,30.34,76.92
85.47,95.76,30.18,81.05
87.29,101.73,28.90,80.56
92.23,111.87,27.25,79.89
93.01,115.24,28.04,80.66
109.65,124.79,27.35,79.87
121.02,124.95,27.42,78.84
122.78,114.85,29.18,78.53
132.98,105.19,29.88,77.42
137.32,106.16,28.72,75.75
135.90,105.09,30.78,77.09
134.57,111.63,32.41,77.81
135.84,128.52,30.83,75.08
129.63,134.07,31.47,77.06
116.24,125.49,30.73,78.91
120.21,115.00,28.36,81.02
116.88,111.27,27.69,77.44
114.79,111.73,28.41,79.27
111.25,116.24,27.82,76.56
111.04,118.52,27.14,77.97
114.91,121.68,27.07,77.06
120.69,125.74,25.76,77.12
118.93,129.36,26.73,76.49
113.59,125.20,27.22,77.35
112.56,110.92,28.02,76.77
114.63,110.31,27.64,75.92
113.64,112.17,27.47,75.47
112.46,113.83,27.14,75.39
113.29,119.80,26.91,77.26
104.10,125.55,27.69,74.03
88.94,114.21,27.76,73.93
95.75,97.79,27.10,73.88
75.75,84.19,28.05,70.97
70.13,83.43,26.63,71.14
66.85,85.59,29.59,72.84
65.48,94.47,25.65,73.12
75.14,100.23,29.30,75.25
105.68,115.43,29.23,72.13
118.31,116.69,28.78,72.29
129.44,108.43,29.48,71.71
159.53,95.69,27.87,67.51
179.52,100.49,27.48,73.94
180.65,112.17,28.52,71.15
185.85,126.90,28.13,69.47
184.75,133.12,25.08,70.47
177.37,134.11,27.71,73.16
147.19,137.97,27.88,74.17
142.29,127.04,25.33,73.55
129.55,116.43,28.04,71.95
123.60,119.56,26.43,70.88
119.24,120.39,25.81,70.39
115.46,119.91,26.40,71.29
118.58,123.95,26.94,73.18
124.55,132.82,26.46,71.88
127.23,133.75,26.58,70.76
134.00,113.03,26.84,70.18
135.68,101.91,26.49,74.60
148.93,90.48,27.30,72.03
148.61,88.22,26.92,68.57
148.99,90.79,25.73,71.98
148.80,101.74,25.56,70.88
131.12,110.88,26.66,72.38
116.14,111.87,28.47,69.88
113.02,104.03,26.32,70.80
112.15,92.85,26.60,71.73
108.75,86.24,25.26,69.71
118.23,90.57,26.63,71.33
122.16,96.44,26.58,72.24
125.97,98.34,26.67,72.42
136.13,108.86,24.89,71.28
140.67,114.98,26.08,68.90
143.64,118.69,25.97,69.07
152.39,104.12,26.41,69.36
