405.00,256.00,122.00,148.00
407.05,255.35,120.58,147.28
407.19,254.59,122.22,147.91
409.20,250.26,123.95,148.88
412.73,244.51,124.53,153.95
416.22,240.69,125.18,154.44
418.79,237.05,125.75,155.43
420.95,231.21,125.99,154.71
419.64,224.91,127.78,153.57
409.57,222.05,133.31,154.80
400.71,217.07,133.92,158.30
392.01,210.13,133.83,162.63
386.07,197.95,134.29,166.11
378.63,189.95,134.84,165.59
367.53,185.54,135.42,165.93
358.23,183.06,134.50,165.27
350.05,180.22,133.92,162.39
342.66,180.18,133.18,160.11
335.95,180.56,132.48,159.24
333.54,181.59,129.74,157.12
329.66,182.87,128.73,155.82
323.13,183.00,128.31,155.39
320.53,184.11,126.32,153.70
317.72,184.23,125.59,153.08
310.99,182.58,125.59,151.53
303.47,182.51,124.27,150.77
299.14,178.84,122.33,150.79
291.58,173.86,121.40,149.55
281.90,168.31,120.08,149.07
276.03,163.66,117.57,145.57
272.60,157.38,115.53,144.52
270.84,144.49,113.25,141.28
270.06,131.06,112.95,139.78
272.13,121.60,111.09,137.10
275.06,108.12,110.97,136.84
281.49,98.28,110.32,135.39
287.38,90.72,109.33,133.38
292.91,81.80,108.48,132.77
299.46,68.96,108.57,132.50
306.92,62.80,108.31,129.72
312.00,60.07,107.12,130.29
312.96,60.60,106.12,129.59
310.88,62.11,105.37,129.46
308.22,64.44,105.11,129.53
304.97,69.22,105.25,128.46
302.04,74.50,104.61,127.85
299.43,78.38,103.92,127.97
294.58,83.97,103.60,127.08
289.59,88.07,103.57,127.42
284.47,93.67,102.88,126.30
276.64,96.90,103.49,126.63
268.12,100.76,103.70,126.65
262.37,103.95,103.13,128.13
259.51,106.89,102.81,126.77
258.11,110.13,102.34,127.60
257.30,112.13,102.29,126.84
257.60,113.23,102.31,125.13
255.89,113.42,102.52,126.60
254.65,112.05,102.90,126.70
253.15,111.35,103.30,126.83
252.66,112.79,103.01,127.43
251.60,114.47,103.23,127.22
250.70,114.33,103.49,126.40
250.04,112.83,104.04,127.32
250.34,111.53,103.97,127.99
253.07,107.63,103.74,126.73
255.07,104.80,103.62,127.86
255.54,102.41,104.59,128.29
255.89,99.00,104.88,127.94
