83.00,200.00,35.00,131.00
78.76,197.92,57.43,131.23
81.30,198.09,57.74,129.77
82.67,199.19,57.27,129.52
90.36,199.64,52.78,132.02
96.17,199.44,50.38,131.31
99.29,199.21,48.44,133.12
103.45,198.96,43.36,134.25
112.51,198.24,37.27,134.01
115.46,199.14,37.05,135.11
116.81,197.71,39.63,137.83
118.26,197.13,49.71,136.47
113.38,198.56,61.93,135.17
117.62,200.87,66.44,132.31
121.78,202.10,66.66,131.51
120.03,202.31,67.10,132.20
122.53,201.99,68.35,133.03
126.43,200.40,64.23,134.99
132.57,200.11,58.90,134.98
137.13,197.26,52.95,135.65
146.24,196.72,44.06,137.56
155.10,197.05,34.41,137.55
157.49,196.16,31.79,139.20
160.79,196.01,34.76,137.54
164.05,195.31,47.69,137.73
162.47,197.19,56.45,137.63
164.54,198.86,60.92,133.86
167.29,198.18,54.89,135.09
172.91,196.57,45.16,137.03
176.39,195.16,45.01,138.90
178.82,192.69,42.54,138.88
184.52,191.37,41.31,138.89
188.31,191.67,40.35,140.35
191.30,189.78,41.24,140.01
193.73,189.60,50.50,140.82
196.15,191.62,52.24,138.68
197.40,191.77,63.92,137.93
200.85,193.82,61.86,134.43
201.86,192.16,62.53,136.61
205.79,190.77,59.28,138.12
211.09,190.94,56.14,137.01
218.02,189.43,50.83,138.34
230.85,186.54,42.69,139.35
235.04,186.11,40.99,140.93
236.82,185.97,45.89,144.60
238.48,186.76,56.28,141.78
239.71,187.95,60.92,141.53
240.15,188.83,67.26,140.34
246.19,190.57,56.33,135.46
258.44,186.75,53.88,144.44
255.38,186.36,55.36,144.57
269.20,186.11,41.11,145.51
273.14,184.62,41.19,149.93
279.40,184.37,42.61,149.87
282.75,185.81,44.18,145.54
284.78,186.57,59.92,150.71
285.65,188.75,71.94,144.05
284.99,188.19,74.27,145.60
286.49,188.24,77.77,146.17
285.66,188.23,67.25,147.31
294.30,187.49,62.32,141.95
316.90,187.45,43.64,146.56
318.01,185.24,41.17,149.28
322.60,184.33,39.20,154.56
329.27,184.36,40.54,152.43
332.87,183.74,44.98,152.84
332.68,186.03,62.16,153.53
333.24,186.52,76.77,151.84
331.12,190.37,80.89,147.34
330.39,192.02,68.14,151.91
340.41,190.95,62.34,146.84
344.52,190.83,58.64,143.79
362.08,190.97,44.69,147.63
369.23,188.89,42.84,156.89
371.25,188.98,43.66,154.33
371.27,187.95,52.80,155.93
370.57,190.82,66.13,150.97
368.50,191.94,79.41,156.99
361.45,192.53,83.22,154.53
367.01,191.73,81.16,150.47
368.64,192.80,68.01,148.20
374.68,184.42,65.13,160.62
381.76,192.91,57.29,146.91
389.45,185.37,44.62,158.66
392.38,185.33,46.61,158.62
391.73,187.47,46.92,157.48
383.50,187.67,54.84,157.75
377.93,189.18,69.47,155.66
373.07,191.10,71.33,153.00
377.42,190.96,59.50,150.87
374.94,191.38,54.26,148.35
362.09,191.11,63.95,153.67
361.98,189.33,57.47,152.93
370.24,189.94,41.73,155.08
370.06,193.11,38.96,152.78
364.54,192.96,43.51,153.29
359.75,194.71,51.18,154.36
353.25,198.12,70.22,151.32
362.66,198.80,63.38,147.92
351.14,200.54,70.59,146.52
346.45,199.70,72.76,148.13
345.06,197.90,67.39,151.44
356.02,197.31,53.17,150.34
364.00,200.13,43.17,147.13
366.89,198.58,42.16,149.82
366.59,198.72,43.07,150.75
365.10,199.83,52.74,149.71
360.44,204.12,67.72,146.42
356.27,207.40,75.49,140.42
349.30,208.21,76.58,142.64
347.98,208.32,76.32,141.23
346.92,206.39,72.27,143.52
349.37,206.45,65.60,142.79
351.85,204.68,71.73,144.37
357.94,206.32,52.79,140.64
363.10,204.63,45.97,142.98
371.59,204.49,39.46,142.77
372.93,204.49,38.51,144.31
373.32,205.42,39.51,142.83
371.99,206.50,52.37,141.68
372.21,208.78,58.22,142.92
372.03,209.17,64.70,144.71
370.68,210.43,63.35,143.15
368.79,210.77,64.59,141.05
373.07,211.23,61.08,141.30
375.19,212.19,61.71,138.81
378.75,209.77,64.60,140.56
389.06,207.92,60.97,143.38
401.60,208.53,54.89,143.06
415.72,208.66,48.96,141.43
427.12,207.31,45.75,142.78
439.38,207.06,44.72,142.10
447.11,204.88,46.18,143.73
454.76,205.06,46.89,143.19
462.90,203.94,45.65,143.05
469.38,203.23,44.58,144.29
472.89,204.31,42.79,143.94
474.99,204.10,40.51,143.61
479.90,204.65,41.41,144.21
483.33,204.34,39.61,144.75
484.61,205.10,38.97,144.94
487.80,205.48,39.23,144.99
491.58,206.72,39.51,142.07
498.33,208.30,37.81,143.48
497.45,206.81,41.15,143.96
505.63,208.38,38.82,142.00
506.85,207.98,43.94,144.17
506.10,208.49,50.78,142.74
509.18,207.86,53.08,143.47
507.64,208.93,60.06,143.27
509.94,209.58,62.35,141.02
514.86,207.55,58.20,142.57
512.44,206.70,54.80,146.07
511.13,206.06,42.22,146.27
504.05,204.28,37.05,144.99
493.64,204.64,38.89,145.18
484.43,203.40,41.05,146.29
468.66,203.23,49.82,143.87
445.26,203.16,70.44,144.68
439.05,203.96,73.51,141.21
432.12,207.06,79.42,140.89
434.40,207.35,77.03,138.61
438.70,205.35,71.50,141.39
440.84,203.34,65.77,142.37
443.09,202.27,58.62,141.78
443.21,201.50,50.06,143.57
448.13,200.37,39.85,144.16
445.89,198.10,41.90,147.96
440.76,196.87,49.66,148.98
430.60,197.20,63.19,144.67
435.13,199.50,63.14,140.99
422.15,198.81,80.59,142.40
436.64,196.80,63.40,146.03
432.75,196.61,63.35,144.37
433.31,193.35,50.50,149.55
432.59,192.47,44.05,150.15
425.83,190.45,46.04,153.47
421.98,189.78,51.37,152.62
413.26,192.49,61.08,150.25
412.29,193.02,64.19,147.88
411.25,192.08,70.31,153.33
419.42,194.97,61.61,148.41
404.94,193.19,73.08,151.34
408.27,195.05,41.15,150.80
403.47,192.48,58.09,148.04
407.01,191.58,34.88,146.59
405.96,184.59,34.64,162.01
398.54,189.95,43.68,160.94
378.98,191.78,72.47,148.80
375.07,191.35,76.02,150.27
370.87,192.90,76.38,148.99
384.48,191.75,67.63,158.87
385.12,191.18,61.57,147.01
384.90,189.15,48.37,143.81
384.29,187.31,45.11,150.04
384.47,187.80,34.60,150.56
379.40,187.80,39.15,150.59
369.95,189.35,49.64,163.05
355.61,189.68,65.31,148.75
346.81,188.82,80.59,147.33
350.28,191.27,80.27,148.93
356.49,191.89,75.74,146.28
364.63,188.92,60.28,146.62
364.82,189.20,53.85,145.00
361.66,188.57,44.92,150.62
360.51,188.43,41.18,150.37
359.04,189.85,43.58,146.73
347.10,192.20,58.10,156.04
339.03,193.99,76.81,145.32
339.40,195.84,79.72,141.81
334.54,196.87,91.41,142.77
348.72,196.90,66.84,142.21
351.73,196.20,57.58,141.75
352.48,191.86,55.35,145.79
354.94,190.59,41.90,146.40
350.21,190.02,43.90,145.82
351.58,191.42,44.13,143.67
343.51,190.28,54.83,143.65
337.98,191.98,63.81,141.49
332.09,192.35,67.77,138.62
334.43,192.57,64.86,134.84
334.09,192.22,55.89,136.70
337.09,190.06,49.41,137.52
336.76,188.70,43.00,138.60
332.83,188.91,47.74,138.46
326.57,189.18,52.17,139.02
318.35,190.43,61.29,137.86
316.47,193.06,66.17,133.92
313.86,192.85,71.61,133.05
315.18,192.61,71.32,134.18
317.10,192.70,53.18,135.06
321.68,192.13,57.55,136.21
325.12,191.58,39.25,135.24
322.76,189.64,38.75,137.63
317.71,190.51,38.63,139.72
316.22,189.51,40.87,139.61
304.17,187.76,52.97,139.65
307.44,191.90,51.46,133.72
302.61,190.15,56.03,135.06
304.87,187.79,57.99,134.28
305.61,186.90,53.38,133.69
309.07,182.49,39.00,137.13
307.52,179.76,38.24,136.31
305.40,179.50,34.38,135.97
302.13,179.44,35.94,137.55
293.22,177.33,45.23,137.65
278.56,176.79,58.73,138.15
271.31,182.65,65.50,130.81
265.11,183.38,71.50,130.84
265.01,186.38,71.36,129.29
262.82,187.64,68.90,129.51
260.67,185.00,63.98,131.44
FPS: 140.82
