111.00,98.00,25.00,101.00
109.52,100.86,27.77,98.03
109.23,102.87,28.23,98.90
109.50,103.47,28.23,100.17
107.53,102.54,29.24,103.54
106.58,104.53,31.74,104.22
103.63,106.99,34.50,104.36
100.09,110.08,36.00,103.47
96.08,110.62,35.87,102.29
93.87,113.12,34.69,100.69
92.66,116.39,32.21,99.10
91.61,115.56,31.41,100.17
89.48,113.48,30.63,103.37
84.97,110.34,33.38,106.08
85.06,108.77,31.45,106.55
85.96,107.08,32.65,107.26
86.38,107.95,31.58,105.28
86.36,108.55,30.59,102.59
88.16,109.21,29.88,100.72
88.85,109.59,30.82,99.53
89.02,107.70,33.38,100.41
91.59,106.27,32.02,101.57
93.77,104.29,34.17,105.08
93.66,103.23,36.70,106.30
92.65,104.83,39.34,106.14
92.55,106.25,40.48,105.28
93.52,108.77,38.98,103.31
95.85,107.90,35.71,102.11
100.58,104.38,33.06,101.78
101.93,99.93,32.35,102.52
102.27,97.63,33.09,105.92
101.42,95.82,33.14,107.42
100.25,95.52,33.50,109.02
99.35,95.52,34.81,109.18
101.04,97.23,34.35,107.71
101.42,98.03,32.86,104.53
101.45,99.78,31.61,102.06
101.68,96.92,32.97,102.64
100.00,95.28,32.42,103.06
99.33,93.57,33.91,104.36
97.39,92.78,36.94,106.89
95.90,90.64,38.88,107.65
93.39,93.22,40.79,108.08
91.00,95.89,42.56,107.04
89.02,95.56,39.57,104.63
86.68,94.34,36.34,103.96
83.99,95.20,34.21,103.00
80.55,92.39,34.50,104.15
77.42,89.63,33.64,107.92
76.62,89.16,34.33,109.29
76.22,92.60,34.02,110.82
76.31,95.75,34.89,109.85
77.62,97.87,33.99,109.68
78.78,102.57,32.59,104.50
79.22,101.87,30.87,103.66
81.45,100.29,30.94,103.46
85.20,99.07,32.40,104.40
91.26,95.41,31.16,106.73
93.10,92.48,34.12,110.63
94.86,90.80,38.07,110.49
94.73,91.79,40.18,110.08
95.64,94.28,39.65,109.28
95.98,95.13,37.47,106.73
100.24,93.29,36.89,105.67
103.83,92.50,31.29,104.11
108.11,90.27,37.50,105.75
108.22,87.36,34.29,109.30
109.01,88.26,33.17,108.69
109.40,92.11,34.32,102.25
108.79,98.41,33.66,90.02
107.45,103.36,33.67,82.53
106.39,105.20,28.39,77.82
175.70,83.37,45.17,117.64
175.77,79.85,43.53,120.09
175.13,80.10,46.14,120.85
175.51,83.52,47.03,118.78
95.73,99.07,58.87,102.03
110.40,94.77,43.22,111.89
102.56,96.08,37.08,113.65
103.90,101.08,34.79,110.66
101.84,100.33,34.59,108.76
97.95,97.65,37.97,108.39
96.35,94.59,37.20,108.92
96.56,89.30,36.07,110.79
97.39,87.52,36.02,115.01
100.23,86.13,37.11,114.86
102.83,84.89,37.80,114.66
105.16,85.38,38.15,114.48
109.81,88.01,35.37,113.45
112.41,90.49,32.42,108.61
117.07,89.30,33.69,108.27
121.74,88.72,33.98,107.58
124.77,86.94,32.21,110.43
125.45,86.43,34.08,112.21
123.66,87.75,38.37,114.14
121.14,88.64,44.41,116.25
116.47,91.20,48.39,114.94
114.62,93.97,45.88,112.02
115.33,94.46,42.47,111.30
116.01,93.57,38.41,110.48
120.95,90.42,33.57,110.74
120.58,88.95,32.19,113.64
120.34,85.46,31.66,115.99
119.14,84.28,31.83,117.99
119.12,84.18,34.08,116.08
118.28,84.16,35.17,116.88
121.08,85.86,34.13,116.03
117.63,83.31,32.48,112.60
117.00,79.07,30.29,111.33
115.73,76.17,29.61,110.99
113.64,73.29,30.80,112.12
109.24,67.48,34.80,116.70
102.54,64.94,41.79,116.36
94.73,64.50,46.16,117.16
88.93,71.55,45.46,116.38
87.66,76.86,42.78,113.94
89.71,80.22,37.97,113.23
92.84,83.96,31.98,109.78
91.70,87.97,30.57,111.06
89.61,88.24,30.81,114.43
91.19,88.83,32.58,117.29
96.95,88.07,32.87,117.56
96.93,90.31,35.40,115.62
99.04,91.00,35.92,115.17
105.74,92.83,30.91,111.36
109.06,92.74,30.82,111.23
112.37,94.75,30.88,110.58
114.87,95.86,30.67,110.91
116.01,93.37,33.23,114.59
114.12,92.22,41.04,115.17
113.48,94.28,45.71,116.56
112.38,97.44,47.25,118.53
110.26,99.34,47.82,118.57
112.30,101.75,44.33,116.44
116.77,105.27,39.40,114.56
122.35,109.13,33.18,114.16
126.81,112.53,31.64,115.77
126.87,111.67,31.40,118.99
125.26,110.62,31.81,121.47
123.96,111.36,33.70,120.77
121.94,115.54,35.53,120.49
122.15,115.44,35.31,118.86
124.99,117.38,31.66,116.58
124.97,114.91,30.80,114.55
125.72,114.37,31.84,114.29
126.15,111.96,32.15,116.19
124.39,110.81,35.38,118.67
121.76,107.15,45.68,119.08
119.49,106.85,49.29,120.07
115.29,106.94,51.30,121.80
116.35,106.68,47.66,119.06
119.32,104.19,42.89,116.21
125.73,101.53,35.46,115.65
129.43,99.01,30.40,116.62
128.12,95.37,30.56,119.01
126.84,92.86,31.29,122.28
125.65,88.91,34.30,123.24
123.94,87.15,37.05,120.47
122.31,88.87,37.24,121.67
122.41,92.31,33.92,118.68
124.56,94.65,34.81,116.11
130.04,94.17,33.24,114.40
134.92,93.56,31.48,116.43
135.70,91.53,33.28,118.52
133.29,90.01,39.40,120.29
130.91,89.39,45.24,122.84
126.89,91.19,48.65,123.42
125.06,92.52,50.40,122.61
126.03,96.31,46.52,118.64
130.02,99.08,41.67,116.73
134.64,102.23,33.57,115.72
134.51,102.39,35.17,117.25
132.75,100.71,36.35,120.46
131.33,98.12,34.67,123.57
127.00,98.41,37.00,122.26
125.10,101.42,37.48,121.61
128.18,105.47,34.92,120.20
127.99,105.20,32.26,118.28
126.38,105.84,32.24,115.84
126.64,104.24,32.17,118.41
128.21,104.52,32.00,117.73
126.64,101.00,35.25,119.74
123.81,99.29,41.69,122.84
113.93,97.76,48.80,124.87
102.34,100.79,50.06,126.43
103.50,103.72,48.28,123.27
100.42,102.85,44.70,119.00
102.52,98.80,40.92,119.85
107.54,98.67,33.77,118.87
106.17,94.64,35.88,123.63
107.02,92.60,36.82,124.30
111.18,88.73,37.73,126.57
114.47,89.81,38.78,124.85
114.02,95.25,38.48,122.32
119.46,98.46,37.43,120.99
125.54,98.12,33.85,120.38
130.54,96.47,32.24,119.49
132.80,92.86,32.62,120.68
130.86,89.72,35.26,122.80
125.72,87.06,42.35,125.52
119.63,88.55,52.23,126.29
117.36,91.44,55.80,128.21
118.88,95.24,55.01,126.42
123.39,101.80,51.56,120.03
127.33,101.51,46.04,121.11
135.83,102.57,38.72,120.93
139.99,102.50,32.43,122.81
138.94,101.68,33.12,126.25
139.18,105.11,34.80,127.43
138.89,109.61,37.95,125.63
139.91,110.00,40.67,127.37
144.27,109.66,36.79,125.77
142.01,113.81,33.88,124.39
142.87,116.08,32.22,121.06
141.38,118.00,33.53,120.55
135.64,120.45,35.87,123.45
128.83,121.80,41.51,124.78
121.45,122.24,49.21,127.76
111.08,123.04,55.44,128.11
109.18,126.94,54.97,130.13
108.68,130.29,52.68,127.90
109.56,130.04,49.44,125.10
113.13,127.44,43.26,123.10
120.07,125.31,34.03,124.05
118.96,118.47,33.07,127.52
117.48,116.70,34.21,128.84
112.69,110.56,37.90,131.56
107.83,108.08,42.03,129.67
106.67,110.14,44.12,129.03
108.68,109.73,37.22,128.96
110.63,109.42,33.38,126.21
108.11,107.91,32.50,127.14
108.52,107.96,32.35,125.73
107.23,103.33,35.38,128.45
103.25,100.03,43.27,130.71
93.39,96.82,52.14,130.46
83.77,90.18,56.84,132.55
81.89,88.13,53.70,129.75
83.51,86.62,50.72,128.14
94.73,91.15,47.64,125.20
105.58,94.33,38.09,125.89
114.97,94.70,37.46,127.40
115.86,94.68,37.97,132.27
115.84,94.71,38.62,131.67
112.40,93.71,43.28,132.06
110.43,92.91,45.70,131.84
110.51,95.51,42.68,130.45
116.48,97.67,35.14,127.48
117.84,101.08,33.95,125.46
123.13,103.88,35.10,126.55
121.81,104.93,36.32,127.73
121.10,104.28,43.30,130.66
119.82,105.78,52.99,131.16
117.26,106.45,57.78,132.13
113.18,109.60,59.52,131.71
112.08,110.66,57.00,129.97
114.49,113.33,51.64,127.73
118.56,115.09,45.74,125.81
131.07,116.79,39.12,125.12
134.62,118.09,35.74,129.59
133.10,119.64,37.57,134.28
131.50,120.22,41.70,133.57
130.94,120.62,44.50,133.43
123.68,122.45,48.13,134.48
114.81,126.86,45.76,132.85
116.22,131.01,38.00,129.23
119.97,132.77,33.31,128.08
118.45,127.85,35.43,130.10
115.23,123.90,40.02,131.29
109.56,121.13,49.21,133.87
102.65,120.56,57.05,134.39
97.97,118.19,63.14,133.30
98.19,116.75,60.40,133.58
99.72,116.74,57.01,130.78
100.23,118.60,51.26,127.89
103.43,116.38,42.49,128.57
108.25,115.92,35.66,131.06
106.12,116.64,37.58,134.87
101.79,116.14,42.29,137.87
97.72,113.99,47.92,133.98
94.60,116.53,51.79,135.86
95.01,119.85,51.32,133.71
100.96,123.04,43.81,130.61
104.06,122.62,40.17,130.90
104.04,121.11,40.95,129.91
100.95,117.07,47.09,134.60
101.35,118.30,53.97,134.90
106.26,118.11,54.71,136.86
96.12,120.20,60.38,134.49
91.60,122.00,63.17,134.11
92.32,124.62,59.97,132.76
96.27,125.39,52.95,132.03
103.96,126.66,44.18,130.75
109.20,127.32,35.49,132.77
109.35,126.01,34.26,136.52
105.47,125.88,36.34,141.92
102.89,128.21,38.90,140.84
105.41,128.50,41.78,140.12
104.68,128.48,43.59,138.69
104.97,129.99,40.08,139.12
105.19,129.93,37.66,136.40
105.61,127.07,36.01,132.83
104.23,121.13,35.03,136.07
101.37,119.78,38.76,135.41
94.74,116.97,45.39,138.97
86.88,113.13,55.10,141.15
74.95,115.20,63.60,139.81
FPS: 171.86
