57.00,156.00,198.00,173.00
53.92,151.05,205.07,171.82
52.86,151.81,204.56,169.64
53.99,148.49,204.40,173.15
53.88,151.83,206.98,167.93
56.29,152.58,207.18,167.27
57.98,152.86,211.02,167.26
60.21,154.14,215.67,169.20
62.26,152.04,212.26,171.33
66.72,154.56,214.91,170.59
68.09,155.62,217.62,172.94
73.80,158.88,211.67,173.44
71.45,157.83,218.23,176.95
70.41,152.24,224.68,183.93
79.62,155.52,219.15,180.60
77.22,165.27,224.98,174.36
90.39,153.65,218.68,187.17
98.91,167.55,212.15,176.14
108.62,156.47,213.11,187.42
114.11,157.40,211.07,186.55
124.19,159.45,210.36,184.20
134.72,160.33,203.11,185.07
139.33,160.22,213.55,184.39
142.40,157.29,220.48,187.56
151.10,156.54,218.76,186.42
156.36,154.45,226.18,185.52
164.29,156.63,227.95,181.41
159.45,152.39,252.74,184.89
167.11,147.91,257.95,188.62
177.53,148.64,250.69,182.40
187.43,148.66,244.22,179.41
197.13,143.32,237.31,181.70
212.56,145.22,223.92,175.76
201.07,142.01,236.81,177.67
203.09,138.37,238.87,179.22
214.98,134.68,227.89,180.28
226.60,128.04,221.34,182.34
245.68,121.18,206.85,184.78
255.72,114.76,194.61,183.25
254.58,113.75,195.65,176.71
263.49,114.79,186.71,175.95
260.45,109.48,190.14,179.23
268.41,110.27,180.63,173.66
264.30,109.11,185.40,173.48
262.82,109.47,188.16,172.01
272.19,112.40,178.32,167.85
258.65,111.58,189.94,169.80
273.90,112.78,174.19,166.30
269.27,111.66,176.34,164.89
274.78,113.13,170.80,162.75
280.01,114.26,164.54,157.00
278.40,115.82,168.45,154.59
281.87,115.37,165.14,154.69
282.90,112.81,166.05,156.25
285.86,113.35,162.34,154.52
283.22,112.41,168.27,155.88
285.79,111.41,170.21,158.40
287.07,110.85,172.96,159.37
299.22,112.90,162.84,158.61
295.43,110.95,171.45,160.43
304.83,108.27,169.64,163.37
307.98,108.03,175.98,157.89
313.12,104.35,180.06,159.50
317.90,103.47,194.04,160.98
318.11,103.44,206.17,161.86
328.71,100.78,199.10,169.58
335.08,101.33,197.65,166.37
347.67,101.15,191.52,168.51
354.12,98.86,195.26,169.83
366.80,99.32,195.79,173.47
372.36,93.67,224.69,177.53
379.17,89.97,214.35,178.50
404.66,87.58,206.68,176.01
421.35,89.87,180.73,168.77
429.15,90.44,188.75,170.48
439.98,94.23,180.17,166.59
431.79,90.12,197.03,170.85
443.78,93.45,186.54,169.91
448.57,93.99,182.13,166.35
451.35,101.38,179.39,161.39
448.24,98.94,185.55,164.10
448.46,104.73,185.21,159.35
449.87,106.49,185.16,160.91
454.42,106.51,182.05,160.69
442.55,110.97,192.10,154.69
453.93,102.89,181.68,165.07
447.25,107.53,189.37,158.61
449.85,117.72,186.00,146.32
445.12,111.36,188.04,151.56
449.86,113.34,181.95,148.28
443.48,109.05,188.38,152.40
441.97,108.03,189.68,152.20
434.71,113.02,196.15,143.56
426.11,107.90,204.49,148.88
434.92,110.97,194.95,148.23
432.08,109.66,196.02,147.15
439.21,98.02,195.67,159.16
441.03,114.59,185.05,142.68
440.86,98.66,194.35,159.69
442.86,116.68,183.49,138.32
443.46,101.21,192.03,158.46
444.60,115.12,189.94,142.94
447.35,102.73,189.93,156.78
451.61,119.36,183.93,141.47
