16.00,88.00,19.00,51.00
15.32,86.85,20.90,52.26
17.09,87.37,21.58,52.36
19.17,87.69,21.18,51.65
20.51,87.41,23.03,50.40
21.77,87.47,22.54,52.49
23.71,86.79,22.99,56.13
25.11,87.26,23.83,54.82
25.29,87.85,25.68,55.36
25.98,88.39,26.62,54.78
27.15,89.08,26.97,51.60
26.29,89.78,28.21,50.64
28.22,89.83,27.29,50.02
29.04,91.70,28.99,51.55
35.82,91.74,20.93,49.42
39.19,91.64,19.06,50.34
40.67,91.33,18.65,52.69
42.64,91.26,18.54,52.54
43.51,90.60,20.01,53.34
43.51,91.08,19.55,53.68
46.35,90.30,20.20,54.47
47.90,90.22,19.98,54.57
47.89,89.64,22.68,54.82
48.27,90.90,25.07,53.05
48.29,91.46,27.26,52.99
49.24,91.60,29.50,53.34
50.64,90.47,29.14,53.61
49.91,90.55,30.45,54.81
51.11,91.21,29.10,52.20
55.05,91.11,27.31,52.49
58.95,90.33,25.35,55.27
63.20,89.04,22.96,52.28
65.41,89.08,21.54,54.77
68.61,89.72,21.75,53.90
69.95,89.16,22.56,54.11
70.51,89.35,26.19,54.54
71.94,90.04,27.88,53.72
72.23,89.58,26.33,56.09
73.13,90.40,26.18,52.48
74.33,89.76,24.42,63.80
126.36,120.85,22.18,56.12
125.97,120.98,21.07,56.78
124.40,119.79,22.47,58.02
123.01,118.66,23.72,60.65
120.47,119.23,21.42,61.48
116.73,118.40,25.49,63.34
114.01,122.14,26.51,58.27
110.24,123.41,26.49,58.17
108.33,123.33,28.48,56.26
107.39,124.82,29.32,54.30
104.47,121.40,31.67,57.40
93.40,88.23,28.15,57.01
97.42,88.68,24.65,62.62
96.12,89.12,27.02,54.01
103.71,88.93,21.50,49.18
106.15,88.32,20.80,51.99
107.73,88.06,20.32,51.93
109.66,86.77,19.68,53.21
110.84,87.43,22.75,52.88
112.45,87.25,23.72,52.49
113.97,86.44,22.18,55.65
115.52,86.86,21.30,55.58
116.10,86.81,21.60,55.71
117.06,86.63,22.94,56.95
116.91,87.10,24.97,56.34
116.89,88.20,27.88,54.07
116.61,87.77,29.33,53.90
118.48,88.71,27.54,54.04
118.64,88.58,28.01,53.35
123.30,88.46,29.46,54.55
123.80,88.66,30.50,53.54
131.43,88.51,18.58,52.93
134.44,89.20,18.46,53.62
135.00,90.51,19.32,52.04
136.83,90.15,20.64,52.61
137.49,89.08,22.27,53.57
139.52,91.63,20.81,51.38
139.07,91.19,21.72,51.19
138.80,89.02,25.34,53.68
136.31,90.42,29.34,52.11
134.10,87.61,34.21,54.03
139.87,87.95,29.02,53.04
143.15,87.32,27.71,54.30
146.95,88.07,24.54,55.77
152.60,87.83,19.76,56.00
154.61,87.74,19.54,53.33
157.96,87.73,17.83,52.82
159.08,87.52,17.97,52.79
159.65,87.84,18.29,53.54
161.64,86.98,19.13,54.73
162.24,87.85,21.81,54.05
161.99,87.84,24.24,54.10
161.26,87.40,28.08,53.91
162.86,87.70,28.95,53.97
164.57,88.11,27.78,56.31
166.29,87.23,26.32,73.21
166.97,87.20,25.54,88.64
157.55,86.77,34.56,89.08
154.12,86.55,38.67,89.65
152.83,86.92,41.83,87.79
168.28,85.50,27.55,67.99
181.78,87.14,18.57,53.33
183.41,87.22,18.36,53.84
184.05,87.64,18.81,53.70
184.72,88.13,22.51,52.90
186.07,88.73,23.96,52.13
185.38,88.68,26.89,52.10
185.21,88.06,28.22,52.31
186.06,87.65,28.07,52.21
189.54,86.35,26.97,55.21
195.55,86.74,20.97,50.70
199.36,87.26,18.33,49.40
200.50,87.21,16.92,49.65
201.96,86.86,17.44,49.03
203.51,87.30,18.10,49.79
205.35,85.19,18.66,52.17
205.84,85.09,18.45,52.96
207.05,86.15,17.92,51.54
207.97,85.31,20.35,54.18
206.76,86.22,26.45,52.68
207.69,86.31,29.06,53.57
208.24,86.21,29.75,53.89
209.29,85.84,28.91,53.78
212.99,86.76,24.41,52.50
218.53,86.55,18.62,51.92
221.12,86.95,17.91,52.07
222.40,87.82,17.84,51.61
225.16,86.63,16.60,51.68
225.92,86.71,17.10,52.66
228.34,86.83,17.98,52.12
