319.00,185.00,67.00,56.00
313.14,184.25,70.40,54.63
311.77,185.19,69.41,52.65
309.39,183.23,70.47,53.49
307.59,183.30,70.82,52.36
306.12,182.32,70.50,51.74
303.88,182.21,70.47,51.50
302.42,180.60,68.28,51.61
299.94,179.02,69.14,52.69
298.29,178.84,67.77,52.19
296.35,175.32,69.27,54.16
294.80,173.69,69.44,54.96
293.07,171.39,68.87,56.42
291.61,169.27,67.70,57.09
289.87,169.60,69.09,57.19
288.39,167.70,68.64,57.21
286.82,165.12,67.88,58.96
285.86,163.61,68.18,59.91
284.13,162.61,67.97,59.06
282.58,162.42,67.04,57.97
281.27,162.52,67.67,57.52
279.43,160.32,67.50,58.41
277.93,158.16,67.34,58.80
276.92,159.60,65.76,56.41
275.44,154.06,67.58,61.42
273.30,153.83,67.10,60.95
269.70,150.65,69.59,62.69
271.35,151.60,66.93,60.87
270.90,148.84,65.46,61.41
268.11,143.49,69.06,65.57
265.31,138.51,74.69,68.01
265.20,139.75,76.71,64.90
265.48,136.11,74.46,65.90
266.08,133.76,70.77,65.07
266.56,131.08,73.39,66.84
265.68,130.16,71.95,59.19
265.83,127.47,73.31,60.71
265.96,125.21,75.11,54.53
265.56,124.90,74.75,58.73
265.95,122.43,73.52,52.75
265.14,119.98,72.46,62.46
265.59,117.43,73.33,66.04
265.93,116.54,72.76,63.11
266.13,114.62,72.92,64.15
264.22,113.60,75.26,61.72
269.20,111.43,71.53,63.32
271.00,110.96,71.98,61.73
275.41,109.10,66.24,62.67
276.96,109.51,66.45,60.75
274.36,108.86,68.05,61.56
269.91,105.59,74.24,62.56
260.34,103.60,83.19,62.25
263.32,102.14,80.26,57.79
267.53,101.21,77.51,59.82
269.99,100.31,74.98,57.55
275.07,99.38,70.57,58.98
282.13,100.65,65.78,56.78
274.20,98.47,75.17,59.93
271.93,99.16,77.08,59.10
273.16,97.86,76.49,59.57
276.52,97.54,73.33,60.73
276.50,96.92,73.54,62.08
276.17,95.78,74.80,62.87
277.54,95.14,73.06,62.83
278.54,95.16,70.38,60.87
279.75,93.69,70.32,60.40
280.55,93.20,71.20,60.51
280.97,93.02,70.38,60.05
282.50,93.49,69.20,59.11
284.48,92.76,67.58,59.02
286.07,92.51,67.19,58.19
287.63,91.57,65.64,58.38
289.05,90.68,65.12,57.64
290.91,90.38,63.51,57.43
292.78,90.30,61.45,56.72
293.81,89.24,62.24,56.61
295.81,88.71,61.32,57.53
296.73,88.23,59.85,57.20
297.81,88.11,60.00,56.67
300.37,86.87,56.62,57.08
302.64,85.01,55.96,57.36
305.25,84.78,53.66,55.01
304.72,84.77,54.84,56.29
302.44,83.03,58.65,58.81
303.87,83.32,56.57,59.07
304.87,82.72,56.66,57.51
304.63,80.93,58.73,60.29
306.25,80.14,56.35,60.44
307.34,79.73,57.67,59.08
306.82,78.79,58.87,60.71
305.51,78.28,62.32,61.80
307.94,78.32,62.77,61.46
308.57,78.96,56.53,60.17
311.55,79.15,53.42,58.55
309.39,79.66,56.45,58.10
310.40,79.40,54.65,58.48
309.92,78.81,54.65,58.17
308.41,78.32,55.59,60.22
308.30,79.02,54.97,59.63
308.85,78.11,54.80,58.96
307.45,77.58,55.66,60.18
307.91,76.48,55.82,60.42
309.45,76.98,53.54,61.19
307.19,77.52,55.72,63.24
307.28,77.36,56.90,61.88
308.77,77.41,56.62,62.07
308.60,77.11,55.61,62.56
307.72,76.99,55.21,64.49
309.10,76.81,53.35,65.92
308.36,77.33,55.58,64.83
308.56,77.64,54.94,63.76
311.02,76.26,53.03,61.68
306.46,78.48,59.69,65.52
307.88,79.64,57.57,63.06
307.34,79.70,58.48,63.12
306.71,81.01,61.47,62.32
308.11,81.56,59.05,62.18
307.82,80.87,59.53,62.79
307.00,81.28,59.45,62.67
306.91,80.88,59.32,63.58
307.92,81.26,58.50,64.29
307.56,80.89,58.86,66.43
309.39,81.83,56.41,65.30
305.96,84.25,58.15,65.63
306.07,84.88,57.87,65.68
305.94,87.70,59.01,64.95
306.09,89.75,60.06,63.56
305.28,93.24,61.11,60.50
305.24,94.18,61.84,61.10
304.67,92.14,62.54,65.16
304.51,91.72,62.31,65.77
304.46,95.75,63.55,62.57
303.68,95.70,65.98,64.47
303.14,95.76,66.14,65.61
302.17,96.54,67.47,64.92
302.03,98.42,67.65,63.80
301.00,98.97,68.40,63.86
302.00,103.16,67.28,60.81
300.73,99.21,68.68,65.54
302.99,100.10,67.06,65.60
299.96,97.16,69.57,69.35
295.79,97.53,74.09,69.60
297.11,98.31,73.11,69.12
297.31,96.45,72.85,71.13
292.64,94.83,76.44,73.77
286.71,93.58,83.10,75.28
296.36,94.78,73.12,74.23
289.29,94.71,80.71,75.12
293.59,94.89,75.97,74.95
294.64,96.32,73.85,73.87
298.09,96.97,70.49,73.77
301.68,97.43,66.84,73.25
304.20,95.85,64.57,74.00
299.78,96.20,69.14,73.24
296.63,96.79,70.92,73.41
296.45,97.02,70.22,74.31
294.44,96.91,71.69,75.12
286.84,97.71,79.93,73.79
286.29,97.20,79.53,74.62
286.27,98.38,79.01,74.49
284.65,100.39,82.27,72.83
284.07,100.64,85.12,72.42
285.16,103.93,86.67,69.40
284.76,102.99,77.04,70.12
283.23,104.27,81.44,69.72
282.82,105.20,78.69,68.56
282.23,108.14,76.38,67.82
281.13,107.73,80.60,69.85
281.28,107.55,80.26,73.44
281.29,110.06,80.15,71.64
279.76,111.67,82.39,70.06
280.11,111.96,81.39,69.63
280.77,114.09,80.97,67.62
279.91,114.53,81.46,68.33
278.30,114.58,81.76,69.47
277.81,115.04,82.03,70.32
278.24,116.11,81.58,69.83
278.08,116.10,81.49,69.74
277.86,118.41,80.97,69.01
278.22,118.36,81.33,68.03
276.99,121.18,80.14,69.63
277.29,118.92,78.76,70.94
275.08,120.09,80.90,71.31
283.02,120.86,71.48,66.67
274.17,121.22,82.08,74.21
285.15,121.35,70.17,65.64
285.07,124.92,70.08,70.59
284.10,124.99,69.39,63.80
282.00,124.76,71.73,66.12
276.50,125.94,78.13,72.42
280.40,125.71,71.28,65.47
271.42,128.80,82.16,98.23
270.65,128.79,82.85,95.02
270.56,131.86,82.84,92.89
270.94,132.84,81.34,92.10
270.38,143.08,78.99,82.48
270.26,149.09,79.91,76.70
269.78,154.85,79.16,71.53
268.42,167.08,78.21,58.17
267.92,166.39,78.46,59.01
267.12,167.16,78.00,58.39
266.37,159.80,78.82,66.20
266.86,153.01,78.22,74.09
268.75,158.63,77.04,69.24
266.08,156.17,79.66,73.54
264.65,155.89,79.86,73.24
264.90,161.36,78.80,67.15
264.88,165.65,77.94,62.52
263.46,168.00,78.47,61.51
260.57,165.54,80.38,64.90
260.37,168.73,79.36,62.17
260.46,167.15,77.89,63.76
259.87,169.69,77.81,61.34
259.33,170.28,77.13,61.71
259.47,171.89,77.02,59.17
257.98,173.28,76.62,59.10
257.09,174.79,76.79,57.78
256.74,175.50,77.07,56.54
254.55,176.58,78.79,57.05
254.09,177.60,78.83,56.11
253.85,178.03,79.04,55.96
253.46,177.55,79.24,56.09
253.73,179.16,79.06,54.87
253.83,178.79,78.77,55.97
253.52,178.52,78.35,56.92
252.30,177.29,78.83,59.26
251.84,179.63,78.62,57.25
251.25,177.41,79.09,60.15
FPS: 154.83
