110.00,111.00,37.00,116.00
112.19,109.00,37.99,116.50
112.19,110.26,37.36,114.27
111.96,113.77,38.33,108.95
111.58,113.53,38.30,109.11
111.30,114.69,38.04,108.82
112.47,116.56,36.90,106.90
112.76,115.76,36.03,103.93
112.06,113.60,35.40,105.29
114.28,116.40,33.48,102.11
114.67,116.25,34.81,103.59
117.42,117.32,36.65,103.84
120.23,117.83,35.84,106.01
123.01,119.74,35.34,104.46
122.52,121.31,35.26,100.46
122.76,119.92,35.44,101.22
123.70,120.41,34.16,100.26
121.89,123.29,34.25,99.09
118.66,124.21,35.47,96.99
114.24,124.14,36.26,96.36
111.53,124.70,34.10,97.08
108.21,125.19,34.44,94.09
106.94,122.76,33.24,93.91
104.68,121.46,33.25,96.12
104.85,122.72,31.91,95.56
103.60,123.57,32.18,95.53
102.70,123.69,31.79,95.26
102.57,123.90,30.56,94.39
101.81,120.01,30.63,93.12
100.65,117.61,30.70,91.84
98.47,115.34,31.10,90.18
97.05,115.44,31.22,90.37
95.59,115.06,31.21,88.88
93.96,114.44,31.39,88.29
94.40,111.70,29.53,85.79
98.00,108.78,30.12,86.40
97.39,110.36,29.20,85.53
97.10,103.74,29.00,86.52
94.37,100.38,29.44,85.62
93.83,104.05,28.50,84.64
84.67,104.21,28.58,85.13
77.45,104.96,28.01,83.68
74.26,103.03,28.78,83.48
72.30,102.80,29.67,80.66
73.53,106.12,29.32,83.58
71.20,113.55,31.26,82.49
57.27,111.00,31.99,83.65
68.61,110.15,32.97,81.65
67.21,100.62,30.74,80.01
70.35,86.87,28.10,80.42
70.98,84.09,27.93,79.51
74.39,85.57,26.95,77.00
83.70,89.54,26.28,82.50
85.32,110.44,26.93,80.72
94.33,125.73,26.49,79.84
105.63,133.20,28.21,81.99
107.02,132.56,27.02,80.47
113.96,121.20,27.25,79.29
125.62,100.17,27.77,80.96
127.38,93.87,34.38,82.51
123.76,101.52,37.17,82.46
121.73,119.76,36.63,81.52
123.11,130.07,35.76,78.74
111.53,146.89,36.27,80.53
95.17,151.70,32.12,79.07
100.55,130.77,29.65,79.35
92.16,109.83,28.74,80.28
91.37,107.88,26.08,79.58
90.98,108.12,26.62,80.81
86.18,115.14,28.97,81.46
90.00,127.91,26.97,79.69
105.47,131.66,27.53,80.70
108.60,122.92,26.32,79.39
122.02,101.61,27.73,80.48
132.77,94.08,29.16,80.20
138.52,84.67,28.09,78.18
133.90,86.22,29.38,78.56
128.38,97.97,32.40,77.18
125.25,115.25,31.38,77.12
118.35,120.11,30.11,77.84
94.15,121.34,29.51,79.02
95.34,107.69,29.91,77.94
85.06,95.91,29.29,80.85
87.92,102.78,28.25,78.72
91.96,111.80,27.63,80.92
93.04,115.55,27.61,80.09
109.22,124.36,27.41,80.08
120.91,125.44,27.70,77.94
122.54,114.82,28.72,78.27
132.15,104.93,29.90,77.38
136.17,104.69,29.03,76.82
136.09,104.20,29.97,76.23
134.20,112.01,30.49,79.08
135.38,128.53,33.11,74.80
129.23,135.77,35.20,75.62
116.09,124.15,30.89,79.66
119.75,113.18,29.96,82.30
116.18,111.00,28.14,78.31
115.20,111.22,28.39,78.82
111.61,115.71,26.66,76.99
111.82,117.74,26.58,78.77
114.54,120.87,27.14,77.13
119.59,126.10,26.30,77.11
118.23,128.80,27.13,77.11
114.39,125.08,26.41,77.63
112.38,110.56,28.04,77.98
114.68,108.39,28.09,77.28
113.46,110.61,27.81,76.57
112.17,113.69,27.21,76.29
113.18,119.97,27.21,77.13
103.20,123.85,28.41,73.79
88.38,113.25,27.89,75.14
95.64,95.59,25.97,76.56
75.59,84.36,28.44,71.16
69.68,82.48,27.17,72.87
66.84,85.99,28.55,73.07
65.24,93.86,25.87,74.55
75.45,101.02,29.91,75.41
105.98,113.81,28.98,73.79
118.45,114.00,29.27,74.55
129.42,107.93,28.93,73.85
159.37,95.39,27.41,67.24
178.19,99.49,28.35,74.66
179.34,111.79,29.28,72.44
186.47,125.39,28.06,71.21
183.76,132.98,27.43,71.15
177.30,132.62,28.24,75.07
147.28,137.09,27.53,75.25
141.39,125.86,25.76,74.34
129.25,115.08,27.51,72.63
123.44,118.44,26.25,72.52
119.48,120.56,25.16,70.76
115.81,121.35,25.35,70.34
118.79,124.94,27.00,71.42
125.26,131.53,25.71,72.59
126.82,131.31,26.52,72.84
134.12,114.00,26.73,67.64
134.72,102.42,27.09,73.56
148.46,90.49,27.05,72.79
148.95,86.20,27.16,70.68
148.58,89.95,26.59,72.12
149.13,100.52,25.53,72.05
131.15,110.38,26.54,72.75
116.25,110.90,27.54,71.95
112.88,104.51,25.49,71.54
111.13,92.27,26.93,72.21
108.35,85.13,25.70,71.54
118.73,90.57,26.02,72.23
122.52,96.81,26.30,72.26
124.99,98.52,26.22,72.79
135.33,108.83,24.88,72.68
141.35,114.18,25.82,71.28
143.18,118.20,25.92,68.76
152.69,103.23,26.30,69.33
156.24,95.95,26.63,69.45
153.63,93.74,26.25,69.87
151.87,100.56,23.62,69.98
145.89,110.84,23.79,70.11
134.31,121.54,25.81,71.08
116.70,124.67,23.21,69.72
115.42,111.40,25.64,69.33
106.54,102.93,24.91,69.93
106.45,95.91,24.76,69.41
117.90,95.57,25.15,68.93
123.55,101.00,24.82,70.50
139.81,110.31,27.46,71.01
148.32,113.33,26.29,70.58
156.15,119.73,28.05,69.09
164.53,108.64,28.03,68.24
178.84,91.23,27.66,68.07
187.10,87.13,25.68,68.23
177.22,94.02,27.10,67.73
176.27,98.76,25.82,68.33
173.26,108.90,23.72,68.13
149.63,112.55,25.54,65.87
146.16,113.65,23.94,68.23
129.64,102.54,23.80,66.65
114.49,92.89,24.27,69.26
114.60,94.40,25.58,66.01
114.52,98.70,26.08,69.81
119.16,103.58,26.00,72.06
131.26,114.53,25.77,70.07
149.53,121.28,25.24,69.01
159.16,115.10,25.27,66.58
166.23,106.05,25.98,66.28
182.71,96.00,24.30,67.39
180.66,97.25,25.61,70.40
171.97,101.20,24.23,70.41
168.42,108.70,25.03,70.15
156.63,120.47,24.43,63.43
139.92,122.40,24.79,63.84
125.70,119.59,23.61,67.68
108.31,99.22,24.81,69.56
96.87,89.72,25.23,69.26
96.74,90.33,25.93,69.32
98.74,91.22,25.98,70.17
104.64,94.16,25.22,68.29
114.62,102.05,26.03,67.75
123.56,98.90,27.92,68.12
136.57,86.56,25.57,68.71
150.45,72.95,22.63,66.69
156.38,69.63,25.67,67.52
156.50,68.69,23.21,67.13
152.49,71.38,24.75,69.39
145.52,86.78,22.89,66.51
129.33,102.55,24.74,67.12
104.37,116.13,24.70,65.31
102.37,112.13,25.26,66.97
87.77,101.15,25.78,68.44
73.05,99.56,25.10,67.31
76.71,102.16,24.30,68.05
75.25,105.49,25.29,67.03
89.21,109.97,24.66,65.45
93.49,110.22,25.35,67.13
96.85,109.24,26.31,66.58
113.45,94.17,25.04,65.77
134.21,73.36,25.11,65.17
148.20,68.82,23.39,65.80
146.92,76.11,23.22,66.96
147.70,85.04,22.90,66.93
138.68,100.57,23.82,61.74
114.28,103.03,24.30,62.42
103.65,102.00,24.17,64.08
83.77,89.59,24.78,61.55
74.21,86.81,24.46,63.18
63.76,85.21,24.64,64.97
62.86,90.68,25.23,65.49
66.63,100.59,26.24,60.65
83.48,106.91,26.20,62.06
96.60,102.16,26.25,63.92
105.48,100.15,22.96,59.27
125.60,89.55,26.68,63.63
147.05,77.11,24.04,63.81
152.84,77.55,22.32,62.43
145.73,90.75,21.89,61.74
133.78,104.82,23.66,61.88
122.13,112.95,24.26,64.13
97.97,118.43,23.75,63.67
94.46,114.97,20.64,61.73
82.55,104.58,21.34,62.91
80.45,97.82,22.75,62.25
88.16,96.08,21.70,61.77
92.87,96.77,22.65,60.48
100.32,101.56,25.47,62.71
116.61,102.98,22.81,64.26
117.92,94.83,22.62,61.78
122.61,91.20,23.40,63.49
134.47,80.29,24.96,62.09
141.89,73.78,21.59,59.36
143.07,69.51,21.32,58.38
FPS: 180.18
