144.00,63.00,57.00,89.00
142.41,62.59,59.16,94.36
142.57,62.67,58.95,94.59
142.55,62.86,58.99,94.64
142.61,63.15,58.97,94.49
142.60,63.30,59.09,94.64
142.61,61.68,58.95,93.68
142.79,62.10,58.69,94.89
142.61,62.50,59.07,94.68
142.65,62.76,59.01,94.70
142.68,63.08,59.01,94.72
142.71,63.33,58.98,94.85
142.71,61.72,58.88,94.02
142.37,62.65,58.98,94.88
142.79,61.50,59.32,95.38
142.34,61.86,59.25,95.52
142.97,62.52,59.36,95.18
142.19,62.44,58.91,95.46
142.57,61.62,59.37,95.29
142.15,61.93,59.21,95.49
142.18,62.67,58.89,94.66
142.17,62.95,58.97,94.75
142.16,63.29,59.00,94.69
142.06,61.62,59.06,93.89
142.62,62.48,59.33,95.03
142.66,62.89,58.95,94.82
142.58,63.38,59.09,94.49
142.45,61.75,59.14,93.69
142.02,62.40,59.24,94.96
142.00,62.71,58.96,94.77
142.71,62.75,59.70,94.95
141.97,61.86,59.90,94.45
142.38,61.70,60.26,95.72
140.73,61.63,60.93,94.96
140.82,62.25,61.05,94.99
140.61,62.67,61.45,95.65
141.23,62.62,60.49,94.61
140.95,62.37,60.66,95.89
141.50,62.39,59.36,94.39
140.62,62.45,60.10,95.54
141.30,61.91,60.49,94.19
140.87,62.07,60.15,92.87
141.25,61.86,60.12,90.95
141.78,62.78,60.94,85.06
142.14,62.27,58.42,85.39
142.96,62.33,57.40,82.18
141.95,63.40,57.68,80.09
141.78,62.88,57.48,84.28
140.22,61.19,61.06,93.68
141.43,61.75,62.09,94.29
141.12,62.32,60.98,95.46
140.33,63.11,60.91,93.93
140.90,62.83,60.91,93.36
140.95,62.98,60.80,94.27
140.44,62.71,60.97,93.72
140.39,62.74,61.33,94.71
140.84,62.80,61.58,94.64
139.92,62.54,62.08,94.68
140.53,62.51,61.88,94.53
140.03,62.89,62.44,93.95
139.69,62.97,62.47,93.85
140.23,62.82,62.23,93.94
140.04,62.84,62.11,94.09
139.88,62.83,61.88,94.13
140.22,62.59,61.33,94.04
140.59,61.93,61.84,94.27
139.90,62.58,62.38,93.75
139.96,62.04,62.06,94.35
141.00,62.02,61.30,94.27
140.63,61.92,61.71,94.11
140.52,62.13,61.91,93.88
140.47,62.10,61.89,94.15
140.49,62.28,61.82,94.11
140.63,62.48,61.51,94.17
140.24,62.07,61.64,94.82
140.00,62.19,61.68,94.74
141.08,62.30,61.06,94.62
140.92,62.27,61.20,94.69
140.76,62.37,61.26,94.69
140.40,62.53,61.59,94.61
140.82,61.98,61.35,94.83
141.20,62.70,61.08,94.21
140.40,62.49,61.84,94.39
140.31,62.57,61.80,94.53
140.24,62.67,61.64,94.41
140.62,61.96,61.35,94.87
141.52,61.94,60.82,94.87
141.05,62.52,61.69,94.23
141.14,61.74,62.07,94.70
141.25,61.58,62.07,95.33
140.99,61.34,61.98,95.33
141.41,61.59,62.17,94.56
141.53,61.44,62.03,94.84
140.30,60.85,62.23,95.77
141.06,61.57,62.65,95.44
140.82,60.76,63.06,96.36
141.20,61.23,63.89,95.80
140.44,61.58,63.36,96.02
140.12,61.17,63.62,96.44
141.51,61.89,62.33,95.69
140.67,61.41,64.42,96.65
136.86,61.16,68.42,97.01
140.99,61.38,65.21,96.07
138.03,61.59,66.29,97.13
141.57,61.33,62.55,95.91
139.81,61.52,63.85,95.37
139.92,60.48,65.48,95.94
140.19,60.92,64.22,95.45
140.15,60.30,64.20,95.40
139.21,60.39,65.06,96.07
139.22,60.91,64.10,95.95
139.40,60.99,63.38,95.28
140.21,60.56,61.86,95.88
140.68,60.46,61.81,95.43
139.80,61.31,62.19,94.84
140.50,60.84,63.72,95.18
140.72,61.49,63.11,95.27
140.60,62.10,64.06,94.73
141.01,62.43,61.11,94.54
141.52,61.32,60.00,95.15
140.19,61.57,61.34,94.57
