204.00,41.00,23.00,30.00
203.57,39.01,22.74,30.09
202.71,38.78,22.19,28.76
201.03,38.15,22.75,30.16
200.29,39.16,23.17,30.18
199.95,40.76,23.63,31.11
197.89,45.81,23.07,28.90
195.93,49.27,23.24,29.50
192.95,54.45,22.42,28.29
191.25,58.78,23.14,29.65
189.94,64.75,23.14,30.38
188.22,70.73,22.84,29.32
186.11,77.08,21.98,28.21
185.67,80.41,22.30,28.74
187.84,86.09,21.28,27.32
187.49,88.98,22.67,28.30
188.11,91.59,23.59,29.12
186.15,94.90,26.43,32.32
191.46,95.98,21.09,30.25
191.34,99.02,21.28,27.41
192.00,99.98,23.23,26.61
191.44,98.85,20.66,24.70
189.11,95.94,20.77,24.14
186.84,87.21,21.13,24.09
183.68,77.57,21.94,22.69
180.17,67.05,22.71,25.64
173.97,54.45,25.32,26.73
166.85,43.63,24.36,26.98
159.98,35.21,24.34,25.21
155.74,30.45,24.92,23.87
152.68,26.19,22.40,23.37
152.30,24.67,22.06,21.68
145.96,20.19,21.84,21.24
141.28,14.94,19.18,21.57
135.90,12.52,18.58,17.63
132.05,12.43,16.33,14.81
127.96,13.85,16.48,14.89
124.56,20.97,25.95,21.57
128.78,28.83,28.94,25.38
137.35,42.57,23.07,21.32
144.81,56.28,23.14,21.30
149.73,66.85,22.33,20.47
155.15,72.32,22.63,21.78
160.67,77.20,21.38,20.84
168.12,79.47,20.85,21.15
174.04,81.91,19.55,20.57
178.81,83.46,19.45,20.64
180.37,84.36,19.73,20.81
183.02,85.31,19.85,20.72
187.99,87.93,19.27,20.22
192.99,88.45,19.72,21.06
197.79,90.55,19.08,20.37
201.32,91.19,19.80,20.57
205.70,89.98,20.01,21.08
210.34,86.92,17.55,20.61
215.40,84.71,17.42,21.38
219.76,83.10,18.06,21.34
226.31,84.44,16.30,20.64
232.05,87.70,15.12,21.32
235.90,95.54,13.67,17.59
236.57,98.69,15.83,22.02
235.87,103.10,16.30,23.56
234.32,106.07,15.81,21.52
230.05,109.76,17.11,21.55
226.65,111.22,16.69,21.38
223.01,113.46,16.71,21.68
223.13,115.40,17.16,21.45
223.75,115.62,17.10,22.43
225.01,112.80,18.99,23.14
226.06,111.99,16.42,23.41
222.88,108.43,17.93,23.68
221.67,104.34,19.04,23.43
223.00,101.59,18.22,22.74
223.30,96.68,19.21,23.42
223.90,95.19,18.14,20.34
221.77,90.65,18.68,21.49
220.83,87.82,18.59,22.50
222.09,84.19,19.37,23.54
226.06,83.07,18.82,23.47
227.20,80.14,19.05,23.81
225.81,79.48,18.94,24.43
222.39,80.41,19.52,23.16
220.74,81.96,19.41,24.08
222.31,82.76,19.55,23.87
FPS: 181.20
