253.00,66.00,23.00,28.00
251.67,66.27,24.26,27.90
249.73,66.06,24.41,28.09
246.48,67.20,24.91,27.36
242.68,68.41,25.44,27.99
240.04,68.72,24.52,27.64
238.20,68.53,24.02,27.25
237.09,67.75,24.25,28.15
234.81,68.15,24.73,27.83
233.48,66.83,24.23,27.88
231.68,65.76,24.51,28.22
232.25,65.68,25.07,27.81
232.17,64.48,25.30,28.12
231.64,63.45,24.89,27.81
230.79,63.90,25.38,28.52
229.98,63.57,25.49,28.22
230.22,64.03,25.76,28.59
230.38,64.32,26.01,28.26
230.80,64.14,26.33,28.57
230.37,63.57,26.51,29.33
229.24,63.11,27.14,29.77
229.65,63.07,27.08,29.91
228.78,62.16,27.02,29.32
228.35,60.85,28.07,31.02
227.77,59.70,28.31,30.94
226.00,58.60,28.25,30.82
224.92,57.45,28.47,30.86
222.99,56.88,28.35,31.23
221.49,55.23,28.08,31.21
220.45,53.90,29.12,33.04
217.82,53.41,29.92,33.26
216.06,52.02,29.83,33.96
213.90,52.15,30.13,34.42
211.39,52.62,31.08,34.90
210.60,52.65,31.39,34.81
209.15,53.43,32.25,35.45
207.97,53.89,32.09,35.59
205.47,54.49,33.20,35.49
204.22,54.87,33.34,36.19
202.33,54.95,32.85,36.25
201.06,54.44,32.16,36.46
198.23,53.83,31.95,36.44
195.33,52.70,31.33,36.55
193.12,51.94,31.48,37.53
190.68,50.09,32.07,38.74
190.11,48.79,32.30,38.77
188.92,46.36,32.55,39.51
187.94,45.24,33.79,39.57
187.55,43.19,32.79,40.08
185.47,43.35,33.38,40.02
184.92,42.19,33.81,40.47
185.39,41.88,33.97,40.59
184.51,41.89,34.96,41.27
183.47,42.24,35.32,41.39
183.20,43.42,35.42,41.68
183.99,43.85,36.04,42.61
183.81,44.97,36.41,43.20
183.28,46.24,37.35,42.94
184.24,46.81,37.58,43.80
183.36,45.01,38.17,46.72
184.46,43.80,38.59,49.34
184.55,44.60,38.96,49.38
183.79,42.12,39.94,51.93
183.56,42.50,40.23,51.36
182.73,39.48,40.80,54.27
182.81,38.72,41.35,53.02
181.88,36.67,41.62,55.20
180.98,37.10,41.72,54.54
179.28,34.37,43.62,56.69
178.58,33.47,42.99,57.77
176.77,33.41,43.84,58.51
174.21,32.94,43.62,58.94
173.27,34.70,44.33,58.10
171.61,35.48,44.85,56.44
169.09,36.86,45.57,54.75
167.64,38.50,45.13,53.45
166.61,39.93,45.29,52.36
165.88,40.18,44.73,51.83
164.43,39.55,45.12,51.00
163.37,39.36,45.92,51.17
161.38,38.79,45.93,51.50
160.11,35.72,45.26,52.10
157.96,34.88,46.63,52.49
156.83,34.13,47.23,52.56
154.90,34.09,47.93,53.06
153.11,34.07,48.00,52.77
150.37,34.57,48.61,53.15
146.15,34.43,50.17,53.33
141.96,34.57,49.82,54.00
137.36,35.55,51.40,54.99
132.82,36.93,53.24,57.17
128.63,37.51,54.48,58.79
123.61,39.43,54.61,60.15
118.45,40.64,55.49,60.96
