125.00,162.00,74.00,55.00
125.50,160.43,74.81,56.50
124.50,159.73,74.83,57.36
125.70,161.09,73.11,55.78
125.35,159.97,75.35,57.39
125.02,160.50,73.03,57.67
125.79,159.66,74.68,57.48
125.19,160.87,73.34,55.47
125.32,160.35,74.65,56.86
124.39,159.76,74.74,57.00
125.83,159.92,73.96,56.25
124.96,159.87,74.77,56.17
125.31,160.82,73.22,57.24
125.59,160.23,73.96,56.63
124.24,159.21,74.70,57.33
124.80,159.99,73.61,55.64
124.57,159.50,75.06,57.74
125.66,160.77,73.42,55.32
124.54,160.21,75.27,56.44
125.64,160.71,73.54,55.65
125.77,159.50,74.86,56.67
125.18,159.64,73.85,56.31
125.04,160.41,73.21,56.73
125.92,160.41,73.71,56.23
125.03,159.54,74.02,56.33
124.86,160.19,73.21,56.84
125.78,160.27,73.66,56.27
124.93,160.34,73.94,56.46
125.98,159.32,73.46,56.36
125.49,160.98,72.96,56.88
126.42,159.72,74.48,57.05
124.67,160.38,73.47,57.37
125.75,159.42,74.52,57.36
125.09,159.57,73.37,58.24
126.03,160.42,73.81,56.16
124.84,160.20,73.88,58.20
125.06,160.34,74.12,56.71
124.72,159.96,74.36,57.69
125.14,159.92,74.00,56.18
124.66,159.40,74.29,56.98
125.86,159.78,72.67,56.98
125.77,159.82,74.00,58.77
124.92,160.21,73.95,57.82
124.65,159.05,75.81,59.42
121.99,159.83,75.89,58.74
122.37,159.40,77.75,59.23
122.87,158.93,77.67,60.00
120.92,158.44,78.68,59.05
122.97,159.09,77.57,57.69
123.80,158.74,77.16,58.47
123.93,158.22,77.85,58.02
124.93,157.37,75.85,58.29
125.11,158.27,76.22,58.00
122.71,157.98,77.23,58.96
126.27,158.83,76.13,59.07
122.80,158.34,77.83,59.49
125.13,158.06,76.56,58.35
126.15,158.04,73.86,58.91
126.46,158.51,75.01,59.30
123.55,157.70,77.03,58.71
125.92,157.52,75.13,58.76
126.91,158.54,74.44,58.70
125.01,157.94,74.84,58.52
126.96,157.63,75.43,59.03
125.31,157.74,74.18,58.29
126.95,158.41,75.63,58.94
124.04,157.24,76.30,58.84
126.03,157.34,76.69,58.70
127.66,157.09,73.47,58.51
127.10,157.48,74.78,58.70
128.33,156.92,73.77,58.26
126.31,156.69,74.60,58.54
128.53,156.44,73.93,57.28
127.27,155.08,75.35,55.78
129.96,154.70,73.70,57.07
128.63,154.05,73.78,53.42
131.41,152.96,71.91,55.57
131.25,152.69,72.47,56.40
133.68,152.51,71.21,53.72
133.16,152.05,72.00,56.44
132.50,151.58,72.50,53.07
136.87,149.85,69.33,54.71
133.14,149.66,71.67,52.89
137.47,147.90,68.47,56.32
137.43,146.75,68.56,50.63
141.39,146.63,64.62,52.27
137.84,146.21,68.25,49.60
137.58,144.29,69.06,50.41
143.50,143.54,61.56,49.63
143.58,142.25,60.77,48.50
145.28,141.88,59.27,49.73
145.77,140.96,57.59,46.11
145.87,139.83,57.29,46.61
146.68,138.75,56.40,45.14
146.43,137.27,57.61,45.80
146.29,136.96,56.88,45.64
148.79,137.13,53.87,44.09
148.13,136.05,53.28,43.40
149.38,135.18,52.19,43.13
149.60,134.23,51.70,42.63
149.16,134.64,51.37,41.43
150.52,133.18,49.47,41.19
149.64,132.71,49.87,41.67
148.84,131.64,49.64,40.61
149.97,132.28,49.80,40.16
149.59,131.86,48.04,39.55
149.18,130.70,48.14,39.82
150.51,131.10,46.82,37.85
149.86,130.42,47.27,38.70
150.63,129.97,46.51,37.40
150.38,130.12,46.50,37.32
149.74,130.32,46.65,36.03
148.92,129.04,46.44,37.07
150.98,127.86,45.47,36.86
151.47,128.79,44.06,37.25
151.54,128.83,44.04,35.51
149.96,128.02,45.93,36.87
152.24,128.32,42.99,37.01
151.61,127.75,44.04,36.10
152.20,127.63,44.08,35.85
152.98,127.50,42.94,36.24
153.80,126.60,43.94,35.33
153.75,127.66,43.14,37.12
153.80,126.33,43.33,36.43
154.60,126.49,42.65,37.14
154.90,125.90,43.69,35.27
155.47,126.45,42.00,36.95
155.44,127.14,41.65,34.50
155.73,126.38,42.97,37.32
155.61,126.03,42.07,34.20
155.67,125.30,42.05,36.70
156.58,126.39,41.68,36.36
155.76,126.30,41.87,34.87
155.84,126.34,41.86,36.49
155.86,126.58,42.20,34.46
